Pulse ||7388.591306585634||[65.0, 653.0, 908.0]
Pulse ||7388.595352567368||[65.0, 654.0, 908.0]
Pulse ||7388.59939853296||[65.0, 657.0, 908.0]
Pulse ||7388.603444768712||[65.0, 660.0, 908.0]
Pulse ||7388.607490988247||[65.0, 662.0, 908.0]
Pulse ||7388.611537346316||[65.0, 664.0, 908.0]
Pulse ||7388.6155836881335||[65.0, 668.0, 908.0]
Pulse ||7388.619629795086||[65.0, 671.0, 908.0]
Pulse ||7388.623675885867||[65.0, 675.0, 908.0]
Pulse ||7388.627722180985||[65.0, 679.0, 908.0]
Pulse ||7388.631768459876||[65.0, 684.0, 908.0]
Pulse ||7388.635814691085||[65.0, 689.0, 908.0]
Pulse ||7388.639860906089||[65.0, 696.0, 908.0]
Pulse ||7388.643907802354||[65.0, 702.0, 908.0]
Pulse ||7388.647954682216||[65.0, 709.0, 908.0]
Pulse ||7388.652001483733||[65.0, 715.0, 908.0]
Pulse ||7388.656048268877||[65.0, 719.0, 908.0]
Pulse ||7388.6600937382955||[65.0, 726.0, 908.0]
Pulse ||7388.664139191746||[65.0, 732.0, 908.0]
Pulse ||7388.668184629234||[65.0, 739.0, 908.0]
Pulse ||7388.672232881691||[65.0, 748.0, 908.0]
Pulse ||7388.676281117341||[65.0, 752.0, 908.0]
Pulse ||7388.6803282887895||[65.0, 756.0, 908.0]
Pulse ||7388.6843754437605||[65.0, 760.0, 908.0]
Pulse ||7388.6884225822605||[65.0, 762.0, 908.0]
Pulse ||7388.692469774884||[65.0, 762.0, 908.0]
Pulse ||7388.696516951026||[65.0, 763.0, 908.0]
Pulse ||7388.700564754452||[65.0, 762.0, 908.0]
Pulse ||7388.704612541214||[65.0, 759.0, 908.0]
Pulse ||7388.708659467228||[65.0, 757.0, 908.0]
Pulse ||7388.712706376847||[65.0, 755.0, 908.0]
Pulse ||7388.716753270075||[65.0, 751.0, 908.0]
Pulse ||7388.720800709857||[65.0, 747.0, 908.0]
Pulse ||7388.724848133091||[65.0, 746.0, 908.0]
Pulse ||7388.728895775907||[65.0, 743.0, 908.0]
Pulse ||7388.732943402118||[65.0, 738.0, 908.0]
Pulse ||7388.736991140103||[65.0, 736.0, 908.0]
Pulse ||7388.741038861456||[65.0, 733.0, 908.0]
Pulse ||7388.745086566679||[65.0, 730.0, 908.0]
Pulse ||7388.749134255281||[65.0, 726.0, 908.0]
Pulse ||7388.753180963989||[65.0, 724.0, 908.0]
Pulse ||7388.757227656379||[65.0, 724.0, 908.0]
Pulse ||7388.761274332458||[65.0, 721.0, 908.0]
Pulse ||7388.7653209622285||[65.0, 719.0, 908.0]
Pulse ||7388.769367575709||[65.0, 718.0, 908.0]
Pulse ||7388.7734142353875||[65.0, 717.0, 908.0]
Pulse ||7388.77746087877||[65.0, 719.0, 908.0]
Pulse ||7388.781508046259||[65.0, 718.0, 908.0]
Pulse ||7388.785555197299||[65.0, 717.0, 908.0]
Pulse ||7388.789602582209||[65.0, 718.0, 908.0]
Pulse ||7388.7936499506095||[65.0, 719.0, 908.0]
Pulse ||7388.797696240619||[65.0, 720.0, 908.0]
Pulse ||7388.801742514452||[65.0, 721.0, 908.0]
Pulse ||7388.805788772113||[65.0, 721.0, 908.0]
Pulse ||7388.809835574718||[65.0, 723.0, 908.0]
Pulse ||7388.813882360994||[65.0, 725.0, 908.0]
Pulse ||7388.817929364921||[65.0, 727.0, 908.0]
Pulse ||7388.82197635246||[65.0, 727.0, 908.0]
Pulse ||7388.826023716725||[65.0, 728.0, 908.0]
Pulse ||7388.830071064496||[65.0, 729.0, 908.0]
Pulse ||7388.834117316903||[65.0, 730.0, 908.0]
Pulse ||7388.838163553155||[65.0, 732.0, 908.0]
Pulse ||7388.842209773257||[65.0, 731.0, 908.0]
Pulse ||7388.846256192286||[65.0, 730.0, 908.0]
Pulse ||7388.850302595113||[65.0, 731.0, 908.0]
Pulse ||7388.854349386533||[65.0, 731.0, 908.0]
Pulse ||7388.85839616164||[65.0, 730.0, 908.0]
Pulse ||7388.862443043822||[65.0, 728.0, 908.0]
Pulse ||7388.866489909667||[65.0, 728.0, 908.0]
Pulse ||7388.870537028359||[65.0, 728.0, 908.0]
Pulse ||7388.874584130645||[65.0, 726.0, 908.0]
Pulse ||7388.878630245358||[65.0, 724.0, 908.0]
Pulse ||7388.882676343969||[65.0, 724.0, 908.0]
Pulse ||7388.886722426486||[65.0, 724.0, 908.0]
Pulse ||7388.89076899679||[65.0, 724.0, 908.0]
Pulse ||7388.89481555086||[65.0, 724.0, 908.0]
Pulse ||7388.898862397887||[65.0, 723.0, 908.0]
Pulse ||7388.902909228598||[65.0, 722.0, 908.0]
Pulse ||7388.906956437262||[65.0, 722.0, 908.0]
Pulse ||7388.911003629503||[65.0, 721.0, 908.0]
Pulse ||7388.915050977417||[65.0, 719.0, 908.0]
Pulse ||7388.919098308867||[65.0, 719.0, 908.0]
Pulse ||7388.923144798016||[65.0, 720.0, 908.0]
Pulse ||7388.927191270963||[65.0, 720.0, 908.0]
Pulse ||7388.931237727715||[65.0, 722.0, 908.0]
Pulse ||7388.935285107132||[65.0, 722.0, 908.0]
Pulse ||7388.939332470081||[65.0, 724.0, 908.0]
Pulse ||7388.943379115676||[65.0, 726.0, 908.0]
Pulse ||7388.947425745028||[65.0, 728.0, 908.0]
Pulse ||7388.951472358143||[65.0, 733.0, 908.0]
Pulse ||7388.955519309088||[65.0, 738.0, 908.0]
Pulse ||7388.959566243701||[65.0, 745.0, 908.0]
Pulse ||7388.963613286416||[65.0, 752.0, 908.0]
Pulse ||7388.967660312775||[65.0, 764.0, 908.0]
Pulse ||7388.971706184008||[65.0, 780.0, 908.0]
Pulse ||7388.97575203924||[65.0, 799.0, 908.0]
Pulse ||7388.979797878476||[65.0, 821.0, 908.0]
Pulse ||7388.983844031044||[65.0, 845.0, 908.0]
Pulse ||7388.987890167529||[65.0, 874.0, 908.0]
Pulse ||7388.991936610894||[62.0, 907.0, 1260.0]
Pulse ||7388.995983038092||[62.0, 942.0, 1260.0]
Pulse ||7389.000029761491||[62.0, 964.0, 1260.0]
Pulse ||7389.004076468638||[62.0, 965.0, 1260.0]
Pulse ||7389.008122718525||[62.0, 964.0, 1260.0]
Pulse ||7389.012168952306||[62.0, 962.0, 1260.0]
Pulse ||7389.016215169988||[62.0, 962.0, 1260.0]
Pulse ||7389.020261734674||[62.0, 964.0, 1260.0]
Pulse ||7389.024308283164||[62.0, 965.0, 1260.0]
Pulse ||7389.028353602753||[62.0, 964.0, 1260.0]
Pulse ||7389.032398906523||[62.0, 965.0, 1260.0]
Pulse ||7389.0364441944785||[62.0, 962.0, 1260.0]
Pulse ||7389.040489967912||[62.0, 962.0, 1260.0]
Pulse ||7389.044535725393||[62.0, 964.0, 1260.0]
Pulse ||7389.048581569558||[62.0, 964.0, 1260.0]
Pulse ||7389.052627397753||[62.0, 965.0, 1260.0]
Pulse ||7389.0566733930855||[62.0, 963.0, 1260.0]
Pulse ||7389.060719372404||[62.0, 962.0, 1260.0]
Pulse ||7389.064765882442||[62.0, 964.0, 1260.0]
Pulse ||7389.068812376313||[62.0, 965.0, 1260.0]
Pulse ||7389.072857751317||[62.0, 963.0, 1260.0]
Pulse ||7389.076903110497||[62.0, 962.0, 1260.0]
Pulse ||7389.080948453861||[62.0, 962.0, 1260.0]
Pulse ||7389.084994054378||[62.0, 964.0, 1260.0]
Pulse ||7389.089039639007||[62.0, 964.0, 1260.0]
Pulse ||7389.09308655798||[62.0, 966.0, 1260.0]
Pulse ||7389.097133460672||[62.0, 965.0, 1260.0]
Pulse ||7389.101179850329||[62.0, 965.0, 1260.0]
Pulse ||7389.1052262238645||[62.0, 962.0, 1260.0]
Pulse ||7389.109272581285||[62.0, 962.0, 1260.0]
Pulse ||7389.113317644783||[62.0, 963.0, 1260.0]
Pulse ||7389.117362692563||[62.0, 962.0, 1260.0]
Pulse ||7389.121407724629||[62.0, 964.0, 1260.0]
Pulse ||7389.125452850763||[62.0, 965.0, 1260.0]
Pulse ||7389.129497961165||[62.0, 963.0, 1260.0]
Pulse ||7389.133543582007||[62.0, 962.0, 1260.0]
Pulse ||7389.13758918697||[62.0, 966.0, 1260.0]
Pulse ||7389.141634917504||[62.0, 964.0, 1260.0]
Pulse ||7389.145680632127||[62.0, 965.0, 1260.0]
Pulse ||7389.1497263428055||[62.0, 965.0, 1260.0]
Pulse ||7389.153772037582||[62.0, 962.0, 1260.0]
Pulse ||7389.1578169222375||[62.0, 964.0, 1260.0]
Pulse ||7389.16186179124||[62.0, 965.0, 1260.0]
Pulse ||7389.165906644596||[62.0, 965.0, 1260.0]
Pulse ||7389.169951403325||[62.0, 964.0, 1260.0]
Pulse ||7389.173996146443||[62.0, 963.0, 1260.0]
Pulse ||7389.178041033733||[62.0, 965.0, 1260.0]
Pulse ||7389.182085905375||[62.0, 963.0, 1260.0]
Pulse ||7389.186130761375||[62.0, 963.0, 1260.0]
Pulse ||7389.190175884385||[62.0, 962.0, 1260.0]
Pulse ||7389.194220991679||[62.0, 962.0, 1260.0]
Pulse ||7389.198265540833||[62.0, 962.0, 1260.0]
Pulse ||7389.202310074445||[62.0, 963.0, 1260.0]
Pulse ||7389.206354592524||[62.0, 964.0, 1260.0]
Pulse ||7389.210399243548||[62.0, 965.0, 1260.0]
Pulse ||7389.214443879004||[62.0, 965.0, 1260.0]
Pulse ||7389.218488443276||[62.0, 963.0, 1260.0]
Pulse ||7389.222532992008||[62.0, 962.0, 1260.0]
Pulse ||7389.226577841043||[62.0, 963.0, 1260.0]
Pulse ||7389.230622674454||[62.0, 965.0, 1260.0]
Pulse ||7389.234667427334||[62.0, 963.0, 1260.0]
Pulse ||7389.2387121646225||[62.0, 962.0, 1260.0]
Pulse ||7389.242757022141||[62.0, 964.0, 1260.0]
Pulse ||7389.2468018640375||[62.0, 965.0, 1260.0]
Pulse ||7389.250845852753||[62.0, 963.0, 1260.0]
Pulse ||7389.25488982611||[62.0, 962.0, 1260.0]
Pulse ||7389.258933784115||[62.0, 964.0, 1260.0]
Pulse ||7389.262977894733||[62.0, 965.0, 1260.0]
Pulse ||7389.267021989961||[62.0, 963.0, 1260.0]
Pulse ||7389.271067934731||[62.0, 962.0, 1260.0]
Pulse ||7389.275113863563||[62.0, 964.0, 1260.0]
Pulse ||7389.279159776463||[62.0, 965.0, 1260.0]
Pulse ||7389.283205865621||[62.0, 964.0, 1260.0]
Pulse ||7389.287251938801||[62.0, 962.0, 1260.0]
Pulse ||7389.291298407347||[62.0, 964.0, 1260.0]
Pulse ||7389.295344859804||[62.0, 965.0, 1260.0]
Pulse ||7389.2993913819955||[62.0, 963.0, 1260.0]
Pulse ||7389.303437888084||[62.0, 962.0, 1260.0]
Pulse ||7389.307484500472||[62.0, 962.0, 1260.0]
Pulse ||7389.311531096731||[62.0, 965.0, 1260.0]
Pulse ||7389.315577645896||[62.0, 963.0, 1260.0]
Pulse ||7389.319624178954||[62.0, 962.0, 1260.0]
Pulse ||7389.323669497258||[62.0, 961.0, 1260.0]
Pulse ||7389.327714799826||[62.0, 963.0, 1260.0]
Pulse ||7389.331760086663||[62.0, 965.0, 1260.0]
Pulse ||7389.335805316296||[62.0, 963.0, 1260.0]
Pulse ||7389.339850530221||[62.0, 962.0, 1260.0]
Pulse ||7389.343895774056||[62.0, 961.0, 1260.0]
Pulse ||7389.347941002183||[62.0, 962.0, 1260.0]
Pulse ||7389.3519863606725||[62.0, 962.0, 1260.0]
Pulse ||7389.356031703422||[62.0, 964.0, 1260.0]
Pulse ||7389.36007736269||[62.0, 965.0, 1260.0]
Pulse ||7389.364123006131||[62.0, 963.0, 1260.0]
Pulse ||7389.368168497642||[62.0, 962.0, 1260.0]
Pulse ||7389.372213973377||[62.0, 964.0, 1260.0]
Pulse ||7389.376259625524||[62.0, 964.0, 1260.0]
Pulse ||7389.38030526185||[62.0, 963.0, 1260.0]
Pulse ||7389.3843514173095||[62.0, 962.0, 1260.0]
Pulse ||7389.388397556799||[62.0, 934.0, 1260.0]
Pulse ||7389.392443739381||[62.0, 901.0, 1260.0]
Pulse ||7389.3964899059865||[62.0, 868.0, 1260.0]
Pulse ||7389.400534930294||[62.0, 834.0, 1260.0]
Pulse ||7389.404579938974||[62.0, 801.0, 1260.0]
Pulse ||7389.408624932032||[62.0, 767.0, 1260.0]
Pulse ||7389.412669985001||[62.0, 734.0, 1260.0]
Pulse ||7389.4167150223375||[62.0, 706.0, 1260.0]
Pulse ||7389.4207601653225||[62.0, 681.0, 1260.0]
Pulse ||7389.424805292649||[62.0, 659.0, 1260.0]
Pulse ||7389.428850614389||[62.0, 639.0, 1260.0]
Pulse ||7389.43289592042||[62.0, 624.0, 1260.0]
Pulse ||7389.436941075404||[62.0, 612.0, 1260.0]
Pulse ||7389.440986214732||[62.0, 602.0, 1260.0]
Pulse ||7389.445031303204||[62.0, 597.0, 1260.0]
Pulse ||7389.449076376041||[62.0, 594.0, 1260.0]
Pulse ||7389.453122016005||[62.0, 597.0, 1260.0]
Pulse ||7389.457167640172||[62.0, 601.0, 1260.0]
Pulse ||7389.461213398002||[62.0, 606.0, 1260.0]
Pulse ||7389.465259140003||[62.0, 616.0, 1260.0]
Pulse ||7389.469304929562||[62.0, 624.0, 1260.0]
Pulse ||7389.473350703284||[62.0, 634.0, 1260.0]
Pulse ||7389.477395349192||[62.0, 643.0, 1260.0]
Pulse ||7389.481439979607||[62.0, 654.0, 1260.0]
Pulse ||7389.485484594534||[62.0, 664.0, 1260.0]
Pulse ||7389.489529066873||[62.0, 672.0, 1260.0]
Pulse ||7389.493573523774||[62.0, 681.0, 1260.0]
Pulse ||7389.497617908673||[62.0, 690.0, 1260.0]
Pulse ||7389.501662278163||[62.0, 698.0, 1260.0]
Pulse ||7389.505707084208||[62.0, 707.0, 1260.0]
Pulse ||7389.509751874718||[62.0, 713.0, 1260.0]
Pulse ||7389.513796848927||[62.0, 719.0, 1260.0]
Pulse ||7389.517841807554||[62.0, 726.0, 1260.0]
Pulse ||7389.521886754765||[62.0, 732.0, 1260.0]
Pulse ||7389.525931686403||[62.0, 735.0, 1260.0]
Pulse ||7389.529976001757||[62.0, 738.0, 1260.0]
Pulse ||7389.5340203017295||[62.0, 745.0, 1260.0]
Pulse ||7389.538064586328||[62.0, 750.0, 1260.0]
Pulse ||7389.542110510918||[62.0, 758.0, 1260.0]
Pulse ||7389.546156419651||[62.0, 759.0, 1260.0]
Pulse ||7389.550202312533||[62.0, 764.0, 1260.0]
Pulse ||7389.554248245662||[62.0, 767.0, 1260.0]
Pulse ||7389.5582941629345||[62.0, 769.0, 1260.0]
Pulse ||7389.562340494418||[62.0, 770.0, 1260.0]
Pulse ||7389.566386809928||[62.0, 772.0, 1260.0]
Pulse ||7389.570433295159||[62.0, 775.0, 1260.0]
Pulse ||7389.574479764373||[62.0, 774.0, 1260.0]
Pulse ||7389.578526231193||[62.0, 775.0, 1260.0]
Pulse ||7389.582572682003||[62.0, 776.0, 1260.0]
Pulse ||7389.586618990659||[62.0, 777.0, 1260.0]
Pulse ||7389.5906652833555||[62.0, 777.0, 1260.0]
Pulse ||7389.594712442795||[62.0, 776.0, 1260.0]
Pulse ||7389.598759586023||[62.0, 776.0, 1260.0]
Pulse ||7389.602805393818||[62.0, 777.0, 1260.0]
Pulse ||7389.606851185807||[62.0, 776.0, 1260.0]
Pulse ||7389.610896961996||[62.0, 775.0, 1260.0]
Pulse ||7389.614942851202||[62.0, 775.0, 1260.0]
Pulse ||7389.618988724581||[62.0, 774.0, 1260.0]
Pulse ||7389.623034430395||[62.0, 774.0, 1260.0]
Pulse ||7389.627080120438||[62.0, 772.0, 1260.0]
Pulse ||7389.631126226137||[62.0, 772.0, 1260.0]
Pulse ||7389.635172315949||[62.0, 768.0, 1260.0]
Pulse ||7389.639218273471||[62.0, 766.0, 1260.0]
Pulse ||7389.643264215152||[62.0, 763.0, 1260.0]
Pulse ||7389.647310061882||[62.0, 757.0, 1260.0]
Pulse ||7389.651355892808||[62.0, 752.0, 1260.0]
Pulse ||7389.655402040257||[62.0, 746.0, 1260.0]
Pulse ||7389.659448171815||[62.0, 740.0, 1260.0]
Pulse ||7389.6634941316315||[62.0, 736.0, 1260.0]
Pulse ||7389.667540075614||[62.0, 731.0, 1260.0]
Pulse ||7389.671585842709||[62.0, 726.0, 1260.0]
Pulse ||7389.675631594029||[62.0, 719.0, 1260.0]
Pulse ||7389.679677495252||[62.0, 713.0, 1260.0]
Pulse ||7389.683723380664||[62.0, 707.0, 1260.0]
Pulse ||7389.687769594909||[62.0, 700.0, 1260.0]
Pulse ||7389.691815793252||[62.0, 696.0, 1260.0]
Pulse ||7389.695860848346||[62.0, 691.0, 1260.0]
Pulse ||7389.699905887884||[62.0, 688.0, 1260.0]
Pulse ||7389.70395091187||[62.0, 686.0, 1260.0]
Pulse ||7389.707996611368||[62.0, 682.0, 1260.0]
Pulse ||7389.712042295121||[62.0, 679.0, 1260.0]
Pulse ||7389.7160878642635||[62.0, 675.0, 1260.0]
Pulse ||7389.7201334177025||[62.0, 673.0, 1260.0]
Pulse ||7389.72417891721||[62.0, 672.0, 1260.0]
Pulse ||7389.728224401038||[62.0, 672.0, 1260.0]
Pulse ||7389.732270324275||[62.0, 672.0, 1260.0]
Pulse ||7389.736316231709||[62.0, 672.0, 1260.0]
Pulse ||7389.740360804827||[62.0, 671.0, 1260.0]
Pulse ||7389.744405362545||[62.0, 671.0, 1260.0]
Pulse ||7389.748449904868||[62.0, 669.0, 1260.0]
Pulse ||7389.75249465639||[62.0, 672.0, 1260.0]
Pulse ||7389.756539392462||[62.0, 672.0, 1260.0]
Pulse ||7389.760584268119||[62.0, 674.0, 1260.0]
Pulse ||7389.76462912829||[62.0, 675.0, 1260.0]
Pulse ||7389.7686737808845||[62.0, 675.0, 1260.0]
Pulse ||7389.772718418062||[62.0, 674.0, 1260.0]
Pulse ||7389.776762992411||[62.0, 675.0, 1260.0]
Pulse ||7389.780807551369||[62.0, 677.0, 1260.0]
Pulse ||7389.784852171153||[62.0, 676.0, 1260.0]
Pulse ||7389.788896775534||[62.0, 675.0, 1260.0]
Pulse ||7389.792941327861||[62.0, 676.0, 1260.0]
Pulse ||7389.7969858648075||[62.0, 676.0, 1260.0]
Pulse ||7389.80103060869||[62.0, 675.0, 1260.0]
Pulse ||7389.805075337136||[62.0, 675.0, 1260.0]
Pulse ||7389.809120864444||[62.0, 676.0, 1260.0]
Pulse ||7389.813166376085||[62.0, 675.0, 1260.0]
Pulse ||7389.817211751349||[62.0, 674.0, 1260.0]
Pulse ||7389.821257110995||[62.0, 674.0, 1260.0]
Pulse ||7389.825302364412||[62.0, 676.0, 1260.0]
Pulse ||7389.829347602249||[62.0, 676.0, 1260.0]
Pulse ||7389.833393040091||[62.0, 677.0, 1260.0]
Pulse ||7389.837438462301||[62.0, 677.0, 1260.0]
Pulse ||7389.841484011843||[62.0, 676.0, 1260.0]
Pulse ||7389.845529545721||[62.0, 676.0, 1260.0]
Pulse ||7389.849573625084||[62.0, 676.0, 1260.0]
Pulse ||7389.853617689222||[62.0, 677.0, 1260.0]
Pulse ||7389.857661738141||[62.0, 678.0, 1260.0]
Pulse ||7389.861707665931||[62.0, 683.0, 1260.0]
Pulse ||7389.865753577951||[62.0, 684.0, 1260.0]
Pulse ||7389.869799474207||[62.0, 687.0, 1260.0]
Pulse ||7389.87384519825||[62.0, 687.0, 1260.0]
Pulse ||7389.877890906587||[62.0, 688.0, 1260.0]
Pulse ||7389.881936894865||[62.0, 690.0, 1260.0]
Pulse ||7389.885982867361||[62.0, 692.0, 1260.0]
Pulse ||7389.89002878155||[62.0, 694.0, 1260.0]
Pulse ||7389.894074679981||[62.0, 695.0, 1260.0]
Pulse ||7389.898120449109||[62.0, 697.0, 1260.0]
Pulse ||7389.902166202525||[62.0, 700.0, 1260.0]
Pulse ||7389.906212107532||[62.0, 701.0, 1260.0]
Pulse ||7389.9102579967885||[62.0, 703.0, 1260.0]
Pulse ||7389.914303696466||[62.0, 703.0, 1260.0]
Pulse ||7389.918349380456||[62.0, 704.0, 1260.0]
Pulse ||7389.922395339301||[62.0, 707.0, 1260.0]
Pulse ||7389.926441282385||[62.0, 707.0, 1260.0]
Pulse ||7389.930487503954||[62.0, 708.0, 1260.0]
Pulse ||7389.934533709687||[62.0, 709.0, 1260.0]
Pulse ||7389.938579897228||[62.0, 708.0, 1260.0]
Pulse ||7389.942626068943||[62.0, 708.0, 1260.0]
Pulse ||7389.946672035635||[62.0, 711.0, 1260.0]
Pulse ||7389.950717986569||[62.0, 711.0, 1260.0]
Pulse ||7389.9547645459825||[62.0, 709.0, 1260.0]
Pulse ||7389.958811089465||[62.0, 711.0, 1260.0]
Pulse ||7389.962856126256||[62.0, 711.0, 1260.0]
Pulse ||7389.966901147569||[62.0, 712.0, 1260.0]
Pulse ||7389.970946153409||[62.0, 715.0, 1260.0]
Pulse ||7389.974991533962||[62.0, 716.0, 1260.0]
Pulse ||7389.979036898937||[62.0, 717.0, 1260.0]
Pulse ||7389.983082337804||[62.0, 719.0, 1260.0]
Pulse ||7389.98712776108||[62.0, 722.0, 1260.0]
Pulse ||7389.991173099836||[62.0, 727.0, 1260.0]
Pulse ||7389.9952184230315||[62.0, 733.0, 1260.0]
Pulse ||7389.999264055157||[62.0, 739.0, 1260.0]
Pulse ||7390.003309671638||[62.0, 745.0, 1260.0]
Pulse ||7390.007355480676||[62.0, 751.0, 1260.0]
Pulse ||7390.01140127402||[62.0, 756.0, 1260.0]
Pulse ||7390.015447430038||[62.0, 760.0, 1260.0]
Pulse ||7390.019493570262||[62.0, 764.0, 1260.0]
Pulse ||7390.023539614337||[62.0, 768.0, 1260.0]
Pulse ||7390.027585642652||[62.0, 772.0, 1260.0]
Pulse ||7390.031631808532||[62.0, 779.0, 1260.0]
Pulse ||7390.035677958618||[62.0, 788.0, 1260.0]
Pulse ||7390.039722824125||[61.0, 798.0, 1048.0]
Pulse ||7390.043767674226||[61.0, 811.0, 1048.0]
Pulse ||7390.047812508924||[61.0, 822.0, 1048.0]
Pulse ||7390.051857157688||[61.0, 836.0, 1048.0]
Pulse ||7390.055901791111||[61.0, 847.0, 1048.0]
Pulse ||7390.059946560849||[61.0, 858.0, 1048.0]
Pulse ||7390.0639913152145||[61.0, 871.0, 1048.0]
Pulse ||7390.068035891889||[61.0, 883.0, 1048.0]
Pulse ||7390.072080453249||[61.0, 892.0, 1048.0]
Pulse ||7390.07612808202||[61.0, 907.0, 1048.0]
Pulse ||7390.0801756945775||[61.0, 914.0, 1048.0]
Pulse ||7390.084221841513||[61.0, 918.0, 1048.0]
Pulse ||7390.088267972676||[61.0, 918.0, 1048.0]
Pulse ||7390.0923140880695||[61.0, 915.0, 1048.0]
Pulse ||7390.096359981527||[61.0, 911.0, 1048.0]
Pulse ||7390.100405859288||[61.0, 904.0, 1048.0]
Pulse ||7390.104451785313||[61.0, 891.0, 1048.0]
Pulse ||7390.108497695635||[61.0, 877.0, 1048.0]
Pulse ||7390.112543574144||[61.0, 859.0, 1048.0]
Pulse ||7390.116589436967||[61.0, 838.0, 1048.0]
Pulse ||7390.12063546025||[61.0, 815.0, 1048.0]
Pulse ||7390.124681467806||[61.0, 787.0, 1048.0]
Pulse ||7390.128728032488||[61.0, 760.0, 1048.0]
Pulse ||7390.132774581283||[61.0, 733.0, 1048.0]
Pulse ||7390.136821082743||[61.0, 702.0, 1048.0]
Pulse ||7390.14086756834||[61.0, 674.0, 1048.0]
Pulse ||7390.144913828725||[61.0, 644.0, 1048.0]
Pulse ||7390.148960073321||[61.0, 616.0, 1048.0]
Pulse ||7390.153006412858||[61.0, 590.0, 1048.0]
Pulse ||7390.157052736583||[61.0, 565.0, 1048.0]
Pulse ||7390.1610989765||[61.0, 542.0, 1048.0]
Pulse ||7390.165145200637||[61.0, 520.0, 1048.0]
Pulse ||7390.169191387095||[61.0, 500.0, 1048.0]
Pulse ||7390.173237557792||[61.0, 485.0, 1048.0]
Pulse ||7390.177284170266||[61.0, 472.0, 1048.0]
Pulse ||7390.1813307668535||[61.0, 464.0, 1048.0]
Pulse ||7390.1853776496055||[61.0, 457.0, 1048.0]
Pulse ||7390.189424516394||[61.0, 453.0, 1048.0]
Pulse ||7390.193471411706||[61.0, 454.0, 1048.0]
Pulse ||7390.197518291052||[61.0, 459.0, 1048.0]
Pulse ||7390.201564249776||[61.0, 468.0, 1048.0]
Pulse ||7390.205610192814||[61.0, 479.0, 1048.0]
Pulse ||7390.209656120171||[61.0, 492.0, 1048.0]
Pulse ||7390.213701846643||[61.0, 510.0, 1048.0]
Pulse ||7390.217747557501||[61.0, 528.0, 1048.0]
Pulse ||7390.221794461876||[61.0, 546.0, 1048.0]
Pulse ||7390.225841350293||[61.0, 564.0, 1048.0]
Pulse ||7390.229886985293||[61.0, 582.0, 1048.0]
Pulse ||7390.23393260471||[61.0, 596.0, 1048.0]
Pulse ||7390.23797820855||[61.0, 611.0, 1048.0]
Pulse ||7390.242024046354||[61.0, 624.0, 1048.0]
Pulse ||7390.24606986852||[61.0, 633.0, 1048.0]
Pulse ||7390.250115718727||[61.0, 641.0, 1048.0]
Pulse ||7390.254161553294||[61.0, 647.0, 1048.0]
Pulse ||7390.258207398165||[61.0, 652.0, 1048.0]
Pulse ||7390.262253227398||[61.0, 654.0, 1048.0]
Pulse ||7390.266298863169||[61.0, 655.0, 1048.0]
Pulse ||7390.270344483366||[61.0, 657.0, 1048.0]
Pulse ||7390.274390431846||[61.0, 656.0, 1048.0]
Pulse ||7390.278436364662||[61.0, 653.0, 1048.0]
Pulse ||7390.282482071388||[61.0, 653.0, 1048.0]
Pulse ||7390.286527762522||[61.0, 653.0, 1048.0]
Pulse ||7390.290573406528||[61.0, 651.0, 1048.0]
Pulse ||7390.294619034964||[61.0, 651.0, 1048.0]
Pulse ||7390.298664561936||[61.0, 653.0, 1048.0]
Pulse ||7390.302710073374||[61.0, 653.0, 1048.0]
Pulse ||7390.306755616778||[61.0, 652.0, 1048.0]
Pulse ||7390.310801144647||[61.0, 655.0, 1048.0]
Pulse ||7390.31484699911||[61.0, 655.0, 1048.0]
Pulse ||7390.318892837949||[61.0, 657.0, 1048.0]
Pulse ||7390.322939104578||[61.0, 660.0, 1048.0]
Pulse ||7390.326985355463||[61.0, 662.0, 1048.0]
Pulse ||7390.331030030021||[61.0, 666.0, 1048.0]
Pulse ||7390.335074689306||[61.0, 668.0, 1048.0]
Pulse ||7390.339119333321||[61.0, 671.0, 1048.0]
Pulse ||7390.343166768084||[61.0, 677.0, 1048.0]
Pulse ||7390.347214186766||[61.0, 681.0, 1048.0]
Pulse ||7390.351260982872||[61.0, 683.0, 1048.0]
Pulse ||7390.355307763087||[61.0, 686.0, 1048.0]
Pulse ||7390.359354527415||[61.0, 690.0, 1048.0]
Pulse ||7390.363401278893||[61.0, 694.0, 1048.0]
Pulse ||7390.3674480144955||[61.0, 695.0, 1048.0]
Pulse ||7390.371495207488||[61.0, 698.0, 1048.0]
Pulse ||7390.375542384478||[61.0, 700.0, 1048.0]
Pulse ||7390.379589608496||[61.0, 705.0, 1048.0]
Pulse ||7390.383636816504||[61.0, 707.0, 1048.0]
Pulse ||7390.38768394353||[61.0, 707.0, 1048.0]
Pulse ||7390.391731054576||[61.0, 708.0, 1048.0]
Pulse ||7390.39577722569||[61.0, 707.0, 1048.0]
Pulse ||7390.399823381108||[61.0, 708.0, 1048.0]
Pulse ||7390.4038695208355||[61.0, 706.0, 1048.0]
Pulse ||7390.4079157736205||[61.0, 704.0, 1048.0]
Pulse ||7390.411962010687||[61.0, 702.0, 1048.0]
Pulse ||7390.416008134554||[61.0, 698.0, 1048.0]
Pulse ||7390.420054242744||[61.0, 692.0, 1048.0]
