#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:27.044980		TRACK	STATE	CURSOR	X	-0.011784074798272955
18:13:27.045091		TRACK	STATE	CURSOR	Y	-0.01821165466313982
18:13:27.065103		TRACK	STATE	CURSOR	X	-0.013852586771251467
18:13:27.065212		TRACK	STATE	CURSOR	Y	-0.018945213897992454
18:13:27.085288		TRACK	STATE	CURSOR	X	-0.015920704592765553
18:13:27.085402		TRACK	STATE	CURSOR	Y	-0.01966019185532856
18:13:27.105346		TRACK	STATE	CURSOR	X	-0.017988272879103553
18:13:27.105455		TRACK	STATE	CURSOR	Y	-0.010356456571817692
18:13:27.108452		MAIN	INPUT	KEY_RELEASE	16777234
18:13:27.108626		COMMUN	STATE	OWN	COM_2	123.4
18:13:27.125627		TRACK	STATE	CURSOR	X	-0.010055136199808365
18:13:27.125700		TRACK	STATE	CURSOR	Y	-0.0110338790854376
18:13:27.145689		TRACK	STATE	CURSOR	X	-0.012121139095252776
18:13:27.145794		TRACK	STATE	CURSOR	Y	-0.0116923334568914
18:13:27.165857		TRACK	STATE	CURSOR	X	-0.01418612609423583
18:13:27.165990		TRACK	STATE	CURSOR	Y	-0.012331696790580453
18:13:27.186001		TRACK	STATE	CURSOR	X	-0.016353098976827206
18:13:27.186112		TRACK	STATE	CURSOR	Y	-0.012982350485692727
18:13:27.206157		TRACK	STATE	CURSOR	X	-0.01841551739114624
18:13:27.206256		TRACK	STATE	CURSOR	Y	-0.01358220594415076
18:13:27.226283		TRACK	STATE	CURSOR	X	-0.010476445833331434
18:13:27.226379		TRACK	STATE	CURSOR	Y	-0.014162614542786627
18:13:27.246350		TRACK	STATE	CURSOR	X	-0.012535728965294092
18:13:27.246463		TRACK	STATE	CURSOR	Y	-0.014723465918031574
18:13:27.252470		MAIN	INPUT	KEY_RELEASE	16777234
18:13:27.252624		COMMUN	STATE	OWN	COM_2	123.3
18:13:27.266492		TRACK	STATE	CURSOR	X	-0.01459321152625294
18:13:27.266602		TRACK	STATE	CURSOR	Y	-0.0152646528489271
18:13:27.286720		TRACK	STATE	CURSOR	X	-0.01664873835033695
18:13:27.286831		TRACK	STATE	CURSOR	Y	-0.01578607127530765
18:13:27.306769		TRACK	STATE	CURSOR	X	-0.018702154384164005
18:13:27.306867		TRACK	STATE	CURSOR	Y	-0.016287620315507026
18:13:27.326886		TRACK	STATE	CURSOR	X	-0.010855799968494265
18:13:27.326987		TRACK	STATE	CURSOR	Y	-0.016792755538014584
18:13:27.347050		TRACK	STATE	CURSOR	X	-0.012904404715078347
18:13:27.347153		TRACK	STATE	CURSOR	Y	-0.017253270461210696
18:13:27.367199		TRACK	STATE	CURSOR	X	-0.014950426636057982
18:13:27.367305		TRACK	STATE	CURSOR	Y	-0.0176936281170227
18:13:27.387313		TRACK	STATE	CURSOR	X	-0.016993711313262307
18:13:27.387426		TRACK	STATE	CURSOR	Y	-0.018113740668007236
18:13:27.396479		MAIN	INPUT	KEY_RELEASE	16777234
18:13:27.396629		COMMUN	STATE	OWN	COM_2	123.2
18:13:27.407467		TRACK	STATE	CURSOR	X	-0.019034104529628677
18:13:27.407550		TRACK	STATE	CURSOR	Y	-0.018513523537364768
18:13:27.427563		TRACK	STATE	CURSOR	X	-0.011071452286701021
18:13:27.427659		TRACK	STATE	CURSOR	Y	-0.01889289542374338
18:13:27.447669		TRACK	STATE	CURSOR	X	-0.013105600822097678
18:13:27.447774		TRACK	STATE	CURSOR	Y	-0.019251778315552776
18:13:27.467872		TRACK	STATE	CURSOR	X	-0.015136396626953293
18:13:27.467985		TRACK	STATE	CURSOR	Y	-0.019590097504788975
18:13:27.488151		TRACK	STATE	CURSOR	X	-0.017264956178676627
18:13:27.488262		TRACK	STATE	CURSOR	Y	-0.019923122898866705
18:13:27.508215		TRACK	STATE	CURSOR	X	-0.01928840014155528
18:13:27.508321		TRACK	STATE	CURSOR	Y	-0.010219066954984682
18:13:27.528331		TRACK	STATE	CURSOR	X	-0.011308024918549273
18:13:27.528435		TRACK	STATE	CURSOR	Y	-0.0104942399888456
18:13:27.548507		TRACK	STATE	CURSOR	X	-0.013323678205312781
18:13:27.548615		TRACK	STATE	CURSOR	Y	-0.010748580803132757
18:13:27.568672		TRACK	STATE	CURSOR	X	-0.015335208038635093
18:13:27.568783		TRACK	STATE	CURSOR	Y	-0.01098203156635249
18:13:27.588858		TRACK	STATE	CURSOR	X	-0.017342462813680244
18:13:27.588965		TRACK	STATE	CURSOR	Y	-0.011194537823642626
18:13:27.608971		TRACK	STATE	CURSOR	X	-0.01944531382816287
18:13:27.609068		TRACK	STATE	CURSOR	Y	-0.011395072037839677
18:13:27.629067		TRACK	STATE	CURSOR	X	-0.011443332383203013
18:13:27.629175		TRACK	STATE	CURSOR	Y	-0.011564486123670831
18:13:27.649180		TRACK	STATE	CURSOR	X	-0.013436615877192986
18:13:27.649287		TRACK	STATE	CURSOR	Y	-0.011712810575610392
18:13:27.669327		TRACK	STATE	CURSOR	X	-0.01542501433211728
18:13:27.669442		TRACK	STATE	CURSOR	Y	-0.011840004714273636
18:13:27.689732		TRACK	STATE	CURSOR	X	-0.017408378214714762
18:13:27.689836		TRACK	STATE	CURSOR	Y	-0.01194603128375612
18:13:27.709794		TRACK	STATE	CURSOR	X	-0.019386558453433247
18:13:27.709892		TRACK	STATE	CURSOR	Y	-0.012030856459371903
18:13:27.729903		TRACK	STATE	CURSOR	X	-0.01145790622555098
18:13:27.730016		TRACK	STATE	CURSOR	Y	-0.012097071692469341
18:13:27.750067		TRACK	STATE	CURSOR	X	-0.013424995997963757
18:13:27.750176		TRACK	STATE	CURSOR	Y	-0.012138342785366652
18:13:27.770274		TRACK	STATE	CURSOR	X	-0.015386450485273174
18:13:27.770391		TRACK	STATE	CURSOR	Y	-0.012158330583485305
18:13:27.790401		TRACK	STATE	CURSOR	X	-0.017342122658051788
18:13:27.790509		TRACK	STATE	CURSOR	Y	-0.01215701522705267
18:13:27.810585		TRACK	STATE	CURSOR	X	-0.019291866033314918
18:13:27.810681		TRACK	STATE	CURSOR	Y	-0.01213438031870521
18:13:27.830715		TRACK	STATE	CURSOR	X	-0.011235534691105472
18:13:27.830824		TRACK	STATE	CURSOR	Y	-0.01209041292809874
18:13:27.850810		TRACK	STATE	CURSOR	X	-0.013172983291017295
18:13:27.850913		TRACK	STATE	CURSOR	Y	-0.012025103596002932
18:13:27.870978		TRACK	STATE	CURSOR	X	-0.015200451614444001
18:13:27.871084		TRACK	STATE	CURSOR	Y	-0.011933553032118566
18:13:27.891267		TRACK	STATE	CURSOR	X	-0.01712469725877644
18:13:27.891375		TRACK	STATE	CURSOR	Y	-0.01182447781611542
18:13:27.911293		TRACK	STATE	CURSOR	X	-0.019042283307066588
18:13:27.911392		TRACK	STATE	CURSOR	Y	-0.011694053280793837
18:13:27.931456		TRACK	STATE	CURSOR	X	-0.010953066933537573
18:13:27.931597		TRACK	STATE	CURSOR	Y	-0.011542284056043151
18:13:27.944909		MAIN	INPUT	KEY_RELEASE	16777234
18:13:27.945087		COMMUN	STATE	OWN	COM_2	123.1
18:13:27.951634		TRACK	STATE	CURSOR	X	-0.01285690597427259
18:13:27.951700		TRACK	STATE	CURSOR	Y	-0.01136917825557473
18:13:27.971732		TRACK	STATE	CURSOR	X	-0.014753658943275747
18:13:27.971843		TRACK	STATE	CURSOR	Y	-0.011174747477856928
18:13:27.975513		MAIN	INPUT	KEY_RELEASE	16777234
18:13:27.975680		COMMUN	STATE	OWN	COM_2	123.0
18:13:27.991983		TRACK	STATE	CURSOR	X	-0.016737469132742246
18:13:27.992079		TRACK	STATE	CURSOR	Y	-0.010947660706490248
18:13:28.005277		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.005424		COMMUN	STATE	OWN	COM_2	122.9
18:13:28.012036		TRACK	STATE	CURSOR	X	-0.01861925628027398
18:13:28.012111		TRACK	STATE	CURSOR	Y	-0.010709564693954768
18:13:28.032159		TRACK	STATE	CURSOR	X	-0.01049353017647857
18:13:28.032262		TRACK	STATE	CURSOR	Y	-0.010450200603760113
18:13:28.035649		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.035817		COMMUN	STATE	OWN	COM_2	122.8
18:13:28.052305		TRACK	STATE	CURSOR	X	-0.012360152243459476
18:13:28.052384		TRACK	STATE	CURSOR	Y	-0.010169594146443106
18:13:28.065530		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.065728		COMMUN	STATE	OWN	COM_2	122.7
18:13:28.072570		TRACK	STATE	CURSOR	X	-0.014218984661049998
18:13:28.072676		TRACK	STATE	CURSOR	Y	-0.00986777451403944
18:13:28.092894		TRACK	STATE	CURSOR	X	-0.016162225145093675
18:13:28.092993		TRACK	STATE	CURSOR	Y	-0.009528069016421207
18:13:28.095080		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.095210		COMMUN	STATE	OWN	COM_2	122.6
18:13:28.112950		TRACK	STATE	CURSOR	X	-0.018004661201716163
18:13:28.113040		TRACK	STATE	CURSOR	Y	-0.009182868317681748
18:13:28.125261		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.125480		COMMUN	STATE	OWN	COM_2	122.5
18:13:28.133088		TRACK	STATE	CURSOR	X	-0.019838892098300295
18:13:28.133153		TRACK	STATE	CURSOR	Y	-0.008816564956218154
18:13:28.153214		TRACK	STATE	CURSOR	X	-0.011664783241284083
18:13:28.153323		TRACK	STATE	CURSOR	Y	-0.008429202195911973
18:13:28.155614		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.155798		COMMUN	STATE	OWN	COM_2	122.4
18:13:28.173401		TRACK	STATE	CURSOR	X	-0.013482200872264144
18:13:28.173482		TRACK	STATE	CURSOR	Y	-0.008020826765544867
18:13:28.185823		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.186036		COMMUN	STATE	OWN	COM_2	122.3
18:13:28.193488		TRACK	STATE	CURSOR	X	-0.01529101208302055
18:13:28.193559		TRACK	STATE	CURSOR	Y	-0.0075914888539318996
18:13:28.213566		TRACK	STATE	CURSOR	X	-0.017091084830443186
18:13:28.213671		TRACK	STATE	CURSOR	Y	-0.007141242104533688
18:13:28.215992		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.216188		COMMUN	STATE	OWN	COM_2	122.2
18:13:28.233790		TRACK	STATE	CURSOR	X	-0.018882287951343522
18:13:28.233867		TRACK	STATE	CURSOR	Y	-0.006670143609549395
18:13:28.246812		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.246964		COMMUN	STATE	OWN	COM_2	122.1
18:13:28.253903		TRACK	STATE	CURSOR	X	-0.01075336276691691
18:13:28.253965		TRACK	STATE	CURSOR	Y	-0.006153114781737018
18:13:28.273949		TRACK	STATE	CURSOR	X	-0.012525976896434367
18:13:28.274046		TRACK	STATE	CURSOR	Y	-0.005639463213142496
18:13:28.276455		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.276637		COMMUN	STATE	OWN	COM_2	122.0
18:13:28.284489		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.284625		COMMUN	STATE	OWN	COM_2	121.9
18:13:28.294148		TRACK	STATE	CURSOR	X	-0.014289326938644155
18:13:28.294214		TRACK	STATE	CURSOR	Y	-0.005105155260848116
18:13:28.314199		TRACK	STATE	CURSOR	X	-0.01604328544328118
18:13:28.314304		TRACK	STATE	CURSOR	Y	-0.004550261913323134
18:13:28.334347		TRACK	STATE	CURSOR	X	-0.017787725913118613
18:13:28.334452		TRACK	STATE	CURSOR	Y	-0.003974857570019275
18:13:28.354554		TRACK	STATE	CURSOR	X	-0.01952252281809333
18:13:28.354659		TRACK	STATE	CURSOR	Y	-0.0033790200323328915
18:13:28.374801		TRACK	STATE	CURSOR	X	-0.011247551609317683
18:13:28.374898		TRACK	STATE	CURSOR	Y	-0.0027628304940518853
18:13:28.394937		TRACK	STATE	CURSOR	X	-0.01304818373038503
18:13:28.395047		TRACK	STATE	CURSOR	Y	-0.0020940202264914335
18:13:28.415125		TRACK	STATE	CURSOR	X	-0.014752802732280782
18:13:28.415237		TRACK	STATE	CURSOR	Y	-0.0014363771822542924
18:13:28.435297		TRACK	STATE	CURSOR	X	-0.016447279949981415
18:13:28.435408		TRACK	STATE	CURSOR	Y	-0.0007586506233796479
18:13:28.455419		TRACK	STATE	CURSOR	X	-0.018131494949042128
18:13:28.455546		TRACK	STATE	CURSOR	Y	-6.093537461653899e-05
18:13:28.468487		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.468637		COMMUN	STATE	OWN	COM_2	121.8
18:13:28.475606		TRACK	STATE	CURSOR	X	-0.019805328345027413
18:13:28.475674		TRACK	STATE	CURSOR	Y	0.0006566704029356604
18:13:28.495842		TRACK	STATE	CURSOR	X	-0.011468661816748398
18:13:28.495955		TRACK	STATE	CURSOR	Y	0.0013940652244529752
18:13:28.515916		TRACK	STATE	CURSOR	X	-0.013203733145605316
18:13:28.516025		TRACK	STATE	CURSOR	Y	0.002189513034656287
18:13:28.536542		TRACK	STATE	CURSOR	X	-0.014845176428048628
18:13:28.536646		TRACK	STATE	CURSOR	Y	0.00296714417236108
18:13:28.556794		TRACK	STATE	CURSOR	X	-0.016475765609069562
18:13:28.556899		TRACK	STATE	CURSOR	Y	0.00376423443641114
18:13:28.577110		TRACK	STATE	CURSOR	X	-0.01817607792920954
18:13:28.577213		TRACK	STATE	CURSOR	Y	0.004621996434173914
18:13:28.597395		TRACK	STATE	CURSOR	X	-0.019784061412012235
18:13:28.597502		TRACK	STATE	CURSOR	Y	0.005458615435420649
18:13:28.617704		TRACK	STATE	CURSOR	X	-0.011380846992315919
18:13:28.617839		TRACK	STATE	CURSOR	Y	0.006314333253266599
18:13:28.628576		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.628736		COMMUN	STATE	OWN	COM_2	121.7
18:13:28.638119		TRACK	STATE	CURSOR	X	-0.013045299323240634
18:13:28.638185		TRACK	STATE	CURSOR	Y	0.007233255600195337
18:13:28.658404		TRACK	STATE	CURSOR	X	-0.014618785331006101
18:13:28.658499		TRACK	STATE	CURSOR	Y	0.00812773271811242
18:13:28.678568		TRACK	STATE	CURSOR	X	-0.016180740363348177
18:13:28.678677		TRACK	STATE	CURSOR	Y	0.009040918395044817
18:13:28.698954		TRACK	STATE	CURSOR	X	-0.017808266079962602
18:13:28.699068		TRACK	STATE	CURSOR	Y	0.010019751349904604
18:13:28.719106		TRACK	STATE	CURSOR	X	-0.01934625000912365
18:13:28.719312		TRACK	STATE	CURSOR	Y	0.010970865985979758
18:13:28.739614		TRACK	STATE	CURSOR	X	-0.010872380957688445
18:13:28.739727		TRACK	STATE	CURSOR	Y	0.011940269462285357
18:13:28.759777		TRACK	STATE	CURSOR	X	-0.012386555815019297
18:13:28.759878		TRACK	STATE	CURSOR	Y	0.012927817840966893
18:13:28.779988		TRACK	STATE	CURSOR	X	-0.013963460219315467
18:13:28.780095		TRACK	STATE	CURSOR	Y	0.013984111170614396
18:13:28.796581		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.796742		COMMUN	STATE	OWN	COM_2	121.6
18:13:28.800197		TRACK	STATE	CURSOR	X	-0.015452807969518008
18:13:28.800259		TRACK	STATE	CURSOR	Y	0.015008393590463373
18:13:28.820312		TRACK	STATE	CURSOR	X	-0.016929892822579923
18:13:28.820418		TRACK	STATE	CURSOR	Y	0.016050362896861077
18:13:28.840518		TRACK	STATE	CURSOR	X	-0.01839461674207135
18:13:28.840637		TRACK	STATE	CURSOR	Y	0.017109862759433804
18:13:28.860888		TRACK	STATE	CURSOR	X	-0.019919167550720845
18:13:28.860986		TRACK	STATE	CURSOR	Y	0.018241030490555983
18:13:28.881417		TRACK	STATE	CURSOR	X	-0.011358250483672292
18:13:28.881531		TRACK	STATE	CURSOR	Y	0.019335966599625075
18:13:28.901521		TRACK	STATE	CURSOR	X	-0.012784681421274155
18:13:28.901640		TRACK	STATE	CURSOR	Y	0.010447937979398901
18:13:28.921636		TRACK	STATE	CURSOR	X	-0.014198367574700563
18:13:28.921830		TRACK	STATE	CURSOR	Y	0.011576776259283288
18:13:28.942276		TRACK	STATE	CURSOR	X	-0.015668921397237252
18:13:28.942378		TRACK	STATE	CURSOR	Y	0.01278002199607456
18:13:28.956493		MAIN	INPUT	KEY_RELEASE	16777234
18:13:28.956656		COMMUN	STATE	OWN	COM_2	121.5
18:13:28.962526		TRACK	STATE	CURSOR	X	-0.017056196248730233
18:13:28.962594		TRACK	STATE	CURSOR	Y	0.013942898775738498
18:13:28.982659		TRACK	STATE	CURSOR	X	-0.018430451510932373
18:13:28.982769		TRACK	STATE	CURSOR	Y	0.015122111021314543
18:13:29.002957		TRACK	STATE	CURSOR	X	-0.019859311613274484
18:13:29.003117		TRACK	STATE	CURSOR	Y	0.016377667901104828
18:13:29.023327		TRACK	STATE	CURSOR	X	-0.011206605037892463
18:13:29.023434		TRACK	STATE	CURSOR	Y	0.01758980195742517
18:13:29.043603		TRACK	STATE	CURSOR	X	-0.012540616628921657
18:13:29.043720		TRACK	STATE	CURSOR	Y	0.018817713617484202
18:13:29.063888		TRACK	STATE	CURSOR	X	-0.013861263182761057
18:13:29.063997		TRACK	STATE	CURSOR	Y	0.010061214344159625
18:13:29.084495		TRACK	STATE	CURSOR	X	-0.015233468439089752
18:13:29.084596		TRACK	STATE	CURSOR	Y	0.01138345851337392
18:13:29.104570		TRACK	STATE	CURSOR	X	-0.016526462413533963
18:13:29.104671		TRACK	STATE	CURSOR	Y	0.012658315891430192
18:13:29.108532		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.108675		COMMUN	STATE	OWN	COM_2	121.4
18:13:29.124959		TRACK	STATE	CURSOR	X	-0.01786945670407926
18:13:29.125036		TRACK	STATE	CURSOR	Y	0.014013053350011845
18:13:29.145190		TRACK	STATE	CURSOR	X	-0.01913446633128381
18:13:29.145302		TRACK	STATE	CURSOR	Y	0.015318440357927768
18:13:29.165471		TRACK	STATE	CURSOR	X	-0.010385708332346
18:13:29.165580		TRACK	STATE	CURSOR	Y	0.016638412898986703
18:13:29.185753		TRACK	STATE	CURSOR	X	-0.011623108091906831
18:13:29.185862		TRACK	STATE	CURSOR	Y	0.017972766167757094
18:13:29.206132		TRACK	STATE	CURSOR	X	-0.012907400074924602
18:13:29.206243		TRACK	STATE	CURSOR	Y	0.019389087419475058
18:13:29.226354		TRACK	STATE	CURSOR	X	-0.014116196042380425
18:13:29.226453		TRACK	STATE	CURSOR	Y	0.010752270107320551
18:13:29.246467		TRACK	STATE	CURSOR	X	-0.01531093109250139
18:13:29.246577		TRACK	STATE	CURSOR	Y	0.012129193138510632
18:13:29.260542		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.260682		COMMUN	STATE	OWN	COM_2	121.3
18:13:29.266950		TRACK	STATE	CURSOR	X	-0.016550194623287516
18:13:29.267010		TRACK	STATE	CURSOR	Y	0.013589515062985615
18:13:29.287422		TRACK	STATE	CURSOR	X	-0.01771589145450144
18:13:29.287549		TRACK	STATE	CURSOR	Y	0.01499393092486881
18:13:29.307442		TRACK	STATE	CURSOR	X	-0.01886732225712264
18:13:29.307575		TRACK	STATE	CURSOR	Y	0.016411423716336998
18:13:29.327668		TRACK	STATE	CURSOR	X	-0.010004422766985462
18:13:29.327769		TRACK	STATE	CURSOR	Y	0.01784177105884848
18:13:29.347952		TRACK	STATE	CURSOR	X	-0.011182886653099884
18:13:29.348054		TRACK	STATE	CURSOR	Y	0.01935722455225896
18:13:29.368170		TRACK	STATE	CURSOR	X	-0.012290415431656905
18:13:29.368280		TRACK	STATE	CURSOR	Y	0.010813218631595562
18:13:29.388337		TRACK	STATE	CURSOR	X	-0.013383427110033626
18:13:29.388444		TRACK	STATE	CURSOR	Y	0.012281374629825136
18:13:29.408507		TRACK	STATE	CURSOR	X	-0.014461863476066457
18:13:29.408607		TRACK	STATE	CURSOR	Y	0.013761460851017636
18:13:29.420576		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.420726		COMMUN	STATE	OWN	COM_2	121.2
18:13:29.428668		TRACK	STATE	CURSOR	X	-0.01552566782649892
18:13:29.428758		TRACK	STATE	CURSOR	Y	0.015253243381446529
18:13:29.448835		TRACK	STATE	CURSOR	X	-0.01657478497238582
18:13:29.448945		TRACK	STATE	CURSOR	Y	0.01675648612309895
18:13:29.469136		TRACK	STATE	CURSOR	X	-0.01766049216809565
18:13:29.469246		TRACK	STATE	CURSOR	Y	0.018346964336645427
18:13:29.489792		TRACK	STATE	CURSOR	X	-0.0186793344288069
18:13:29.489896		TRACK	STATE	CURSOR	Y	0.019872953371964368
18:13:29.509828		TRACK	STATE	CURSOR	X	-0.01968333056457891
18:13:29.509927		TRACK	STATE	CURSOR	Y	0.011409669382565104
18:13:29.530124		TRACK	STATE	CURSOR	X	-0.010721494765870402
18:13:29.530235		TRACK	STATE	CURSOR	Y	0.01303449844076285
18:13:29.550388		TRACK	STATE	CURSOR	X	-0.011694904828202827
18:13:29.550488		TRACK	STATE	CURSOR	Y	0.014592437887663597
18:13:29.570670		TRACK	STATE	CURSOR	X	-0.012653324116139822
18:13:29.570779		TRACK	STATE	CURSOR	Y	0.016160352051258216
18:13:29.572771		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.573045		COMMUN	STATE	OWN	COM_2	121.1
18:13:29.590861		TRACK	STATE	CURSOR	X	-0.013643482097631979
18:13:29.590939		TRACK	STATE	CURSOR	Y	0.017817122967492723
18:13:29.611059		TRACK	STATE	CURSOR	X	-0.014571033506336742
18:13:29.611161		TRACK	STATE	CURSOR	Y	0.019404699740344304
18:13:29.631252		TRACK	STATE	CURSOR	X	-0.015483463882392948
18:13:29.631360		TRACK	STATE	CURSOR	Y	0.0110014809564468
18:13:29.651480		TRACK	STATE	CURSOR	X	-0.016380733668870363
18:13:29.651619		TRACK	STATE	CURSOR	Y	0.012607210319618591
18:13:29.671826		TRACK	STATE	CURSOR	X	-0.017262804870386707
18:13:29.671978		TRACK	STATE	CURSOR	Y	0.014221629745205371
18:13:29.692553		TRACK	STATE	CURSOR	X	-0.01817258231425265
18:13:29.692662		TRACK	STATE	CURSOR	Y	0.015925838489167274
18:13:29.712613		TRACK	STATE	CURSOR	X	-0.019023384240053044
18:13:29.712723		TRACK	STATE	CURSOR	Y	0.017557258356811746
18:13:29.724535		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.724693		COMMUN	STATE	OWN	COM_2	121.0
18:13:29.732980		TRACK	STATE	CURSOR	X	-0.019900253901634447
18:13:29.733044		TRACK	STATE	CURSOR	Y	0.019278738504314715
18:13:29.753257		TRACK	STATE	CURSOR	X	-0.010719646970252726
18:13:29.753372		TRACK	STATE	CURSOR	Y	0.010926052306883665
18:13:29.773492		TRACK	STATE	CURSOR	X	-0.011523672072708756
18:13:29.773605		TRACK	STATE	CURSOR	Y	0.012580713506419398
18:13:29.793748		TRACK	STATE	CURSOR	X	-0.012312300798183172
18:13:29.793844		TRACK	STATE	CURSOR	Y	0.01424245392788293
18:13:29.813972		TRACK	STATE	CURSOR	X	-0.013123761271841382
18:13:29.814080		TRACK	STATE	CURSOR	Y	0.015994605268759766
18:13:29.834257		TRACK	STATE	CURSOR	X	-0.013880745271335137
18:13:29.834368		TRACK	STATE	CURSOR	Y	0.017670013352950965
18:13:29.854512		TRACK	STATE	CURSOR	X	-0.014622256000325228
18:13:29.854616		TRACK	STATE	CURSOR	Y	0.019351673520172547
18:13:29.868484		MAIN	INPUT	KEY_RELEASE	16777234
18:13:29.868652		COMMUN	STATE	OWN	COM_2	120.9
18:13:29.874927		TRACK	STATE	CURSOR	X	-0.01538416510119882
18:13:29.874997		TRACK	STATE	CURSOR	Y	0.011123845590429752
18:13:29.895216		TRACK	STATE	CURSOR	X	-0.016093888562792744
18:13:29.895331		TRACK	STATE	CURSOR	Y	0.012817464212342514
18:13:29.915398		TRACK	STATE	CURSOR	X	-0.01678807658995478
18:13:29.915539		TRACK	STATE	CURSOR	Y	0.014516494786494978
18:13:29.935727		TRACK	STATE	CURSOR	X	-0.017466712012108074
18:13:29.935842		TRACK	STATE	CURSOR	Y	0.016220659224238754
18:13:29.956151		TRACK	STATE	CURSOR	X	-0.01816252368420622
18:13:29.956301		TRACK	STATE	CURSOR	Y	0.01801525155741245
18:13:29.976425		TRACK	STATE	CURSOR	X	-0.018809229283276482
18:13:29.976522		TRACK	STATE	CURSOR	Y	0.01972906588054495
18:13:29.996605		TRACK	STATE	CURSOR	X	-0.019440339707625806
18:13:29.996719		TRACK	STATE	CURSOR	Y	0.011447158451650135
18:13:30.016891		TRACK	STATE	CURSOR	X	-0.010086209612429892
18:13:30.017005		TRACK	STATE	CURSOR	Y	0.013255450631139028
18:13:30.036525		MAIN	INPUT	KEY_RELEASE	16777234
18:13:30.036682		COMMUN	STATE	OWN	COM_2	120.8
18:13:30.037142		TRACK	STATE	CURSOR	X	-0.010685318076950995
18:13:30.037202		TRACK	STATE	CURSOR	Y	0.014981428244460384
18:13:30.057317		TRACK	STATE	CURSOR	X	-0.011268803557718027
18:13:30.057424		TRACK	STATE	CURSOR	Y	0.016710818182996953
18:13:30.077582		TRACK	STATE	CURSOR	X	-0.011836660148121176
18:13:30.077682		TRACK	STATE	CURSOR	Y	0.01844333449318736
18:13:30.098012		TRACK	STATE	CURSOR	X	-0.012416084267078293
18:13:30.098119		TRACK	STATE	CURSOR	Y	0.010265527449740236
18:13:30.118112		TRACK	STATE	CURSOR	X	-0.012951889852073567
18:13:30.118223		TRACK	STATE	CURSOR	Y	0.01200355494321947
18:13:30.138368		TRACK	STATE	CURSOR	X	-0.013472058311891738
18:13:30.138480		TRACK	STATE	CURSOR	Y	0.01374383102869706
18:13:30.158632		TRACK	STATE	CURSOR	X	-0.013976590148756013
18:13:30.158733		TRACK	STATE	CURSOR	Y	0.0154860662109179
18:13:30.178878		TRACK	STATE	CURSOR	X	-0.014465487443480135
18:13:30.178991		TRACK	STATE	CURSOR	Y	0.017229970227486582
18:13:30.196480		MAIN	INPUT	KEY_RELEASE	16777234
18:13:30.196669		COMMUN	STATE	OWN	COM_2	120.7
18:13:30.199154		TRACK	STATE	CURSOR	X	-0.014962006950485102
18:13:30.199216		TRACK	STATE	CURSOR	Y	0.01906254712439754
18:13:30.219274		TRACK	STATE	CURSOR	X	-0.015418866590896136
18:13:30.219392		TRACK	STATE	CURSOR	Y	0.010808961809218426
18:13:30.239721		TRACK	STATE	CURSOR	X	-0.01586010776448992
18:13:30.239865		TRACK	STATE	CURSOR	Y	0.012556155735937524
18:13:30.259928		TRACK	STATE	CURSOR	X	-0.016306610891929856
18:13:30.260027		TRACK	STATE	CURSOR	Y	0.014391227490061661
18:13:30.280136		TRACK	STATE	CURSOR	X	-0.01671586234772176
18:13:30.280244		TRACK	STATE	CURSOR	Y	0.016139102489374026
18:13:30.300553		TRACK	STATE	CURSOR	X	-0.017109526012361147
18:13:30.300666		TRACK	STATE	CURSOR	Y	0.017886861623382586
18:13:30.320726		TRACK	STATE	CURSOR	X	-0.017487615108287217
18:13:30.320838		TRACK	STATE	CURSOR	Y	0.01963421042179129
18:13:30.341061		TRACK	STATE	CURSOR	X	-0.01786786272274215
18:13:30.341207		TRACK	STATE	CURSOR	Y	0.011468162369510692
18:13:30.361371		TRACK	STATE	CURSOR	X	-0.018214071859014462
18:13:30.361487		TRACK	STATE	CURSOR	Y	0.01321374768184711
18:13:30.381660		TRACK	STATE	CURSOR	X	-0.01854475635975405
18:13:30.381773		TRACK	STATE	CURSOR	Y	0.014958022135080228
18:13:30.401922		TRACK	STATE	CURSOR	X	-0.018875288063171895
