#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:15:57.767224		TRACK	STATE	CURSOR	Y	-0.019988930828873014
18:15:57.787345		TRACK	STATE	CURSOR	X	-0.015368118625481994
18:15:57.787454		TRACK	STATE	CURSOR	Y	-0.011590658975164697
18:15:57.807536		TRACK	STATE	CURSOR	X	-0.016750795510599124
18:15:57.807635		TRACK	STATE	CURSOR	Y	-0.013121475163780367
18:15:57.827719		TRACK	STATE	CURSOR	X	-0.018145726962233467
18:15:57.827835		TRACK	STATE	CURSOR	Y	-0.014657253343446709
18:15:57.848107		TRACK	STATE	CURSOR	X	-0.01955284266707282
18:15:57.848208		TRACK	STATE	CURSOR	Y	-0.01619772907677361
18:15:57.868170		TRACK	STATE	CURSOR	X	-0.010972070896707807
18:15:57.868281		TRACK	STATE	CURSOR	Y	-0.017742637214584425
18:15:57.888412		TRACK	STATE	CURSOR	X	-0.012475216597725146
18:15:57.888527		TRACK	STATE	CURSOR	Y	-0.019369270269887925
18:15:57.908791		TRACK	STATE	CURSOR	X	-0.013919045324189016
18:15:57.908888		TRACK	STATE	CURSOR	Y	-0.010922433132966822
18:15:57.928895		TRACK	STATE	CURSOR	X	-0.015374759131242187
18:15:57.929000		TRACK	STATE	CURSOR	Y	-0.012479215734284935
18:15:57.949052		TRACK	STATE	CURSOR	X	-0.01684228062660255
18:15:57.949157		TRACK	STATE	CURSOR	Y	-0.014039350470185735
18:15:57.969340		TRACK	STATE	CURSOR	X	-0.018321531037035446
18:15:57.969448		TRACK	STATE	CURSOR	Y	-0.015602569237159573
18:15:57.989475		TRACK	STATE	CURSOR	X	-0.019887279498420715
18:15:57.989571		TRACK	STATE	CURSOR	Y	-0.01724697426886934
18:15:58.009694		TRACK	STATE	CURSOR	X	-0.01139032213085243
18:15:58.009794		TRACK	STATE	CURSOR	Y	-0.01881567525629884
18:15:58.029852		TRACK	STATE	CURSOR	X	-0.012904844967826257
18:15:58.029960		TRACK	STATE	CURSOR	Y	-0.010386639911021187
18:15:58.050354		TRACK	STATE	CURSOR	X	-0.014507357269898736
18:15:58.050457		TRACK	STATE	CURSOR	Y	-0.012038293968767756
18:15:58.070533		TRACK	STATE	CURSOR	X	-0.016045149547623296
18:15:58.070652		TRACK	STATE	CURSOR	Y	-0.01361305569293881
18:15:58.090806		TRACK	STATE	CURSOR	X	-0.017594160759785586
18:15:58.090906		TRACK	STATE	CURSOR	Y	-0.015189257664712342
18:15:58.111044		TRACK	STATE	CURSOR	X	-0.019154302548946893
18:15:58.111152		TRACK	STATE	CURSOR	Y	-0.01676662944864711
18:15:58.131298		TRACK	STATE	CURSOR	X	-0.01080433257286745
18:15:58.131433		TRACK	STATE	CURSOR	Y	-0.018423832752176794
18:15:58.151590		TRACK	STATE	CURSOR	X	-0.012387010270214412
18:15:58.151703		TRACK	STATE	CURSOR	Y	-0.010002756589076312
18:15:58.171785		TRACK	STATE	CURSOR	X	-0.013980540959376316
18:15:58.171892		TRACK	STATE	CURSOR	Y	-0.011582024623352043
18:15:58.191968		TRACK	STATE	CURSOR	X	-0.015584831005079557
18:15:58.192071		TRACK	STATE	CURSOR	Y	-0.013161366048813405
18:15:58.212180		TRACK	STATE	CURSOR	X	-0.017199785491801928
18:15:58.212292		TRACK	STATE	CURSOR	Y	-0.014740510075232274
18:15:58.232408		TRACK	STATE	CURSOR	X	-0.018906860044327997
18:15:58.232513		TRACK	STATE	CURSOR	Y	-0.016398102622300036
18:15:58.252748		TRACK	STATE	CURSOR	X	-0.010543374552647694
18:15:58.252850		TRACK	STATE	CURSOR	Y	-0.017975995716969013
18:15:58.272909		TRACK	STATE	CURSOR	X	-0.01219025620130409
18:15:58.273011		TRACK	STATE	CURSOR	Y	-0.01955286604360649
18:15:58.293156		TRACK	STATE	CURSOR	X	-0.013847404987797624
18:15:58.293265		TRACK	STATE	CURSOR	Y	-0.01112844331190843
18:15:58.313461		TRACK	STATE	CURSOR	X	-0.015598350435557804
18:15:58.313574		TRACK	STATE	CURSOR	Y	-0.012781112297488783
18:15:58.333819		TRACK	STATE	CURSOR	X	-0.01727622903779142
18:15:58.333932		TRACK	STATE	CURSOR	Y	-0.014353194822271396
18:15:58.354022		TRACK	STATE	CURSOR	X	-0.01896406221068929
18:15:58.354123		TRACK	STATE	CURSOR	Y	-0.01592316150794829
18:15:58.374244		TRACK	STATE	CURSOR	X	-0.010661745030157524
18:15:58.374346		TRACK	STATE	CURSOR	Y	-0.017490743261025333
18:15:58.394386		TRACK	STATE	CURSOR	X	-0.012454796549492666
18:15:58.394494		TRACK	STATE	CURSOR	Y	-0.01913384332566771
18:15:58.414604		TRACK	STATE	CURSOR	X	-0.014172338121483332
18:15:58.414714		TRACK	STATE	CURSOR	Y	-0.010695696458811117
18:15:58.434836		TRACK	STATE	CURSOR	X	-0.015899402027102584
18:15:58.434945		TRACK	STATE	CURSOR	Y	-0.012254346588218707
18:15:58.455203		TRACK	STATE	CURSOR	X	-0.0176358785966636
18:15:58.455341		TRACK	STATE	CURSOR	Y	-0.013809526511061895
18:15:58.475574		TRACK	STATE	CURSOR	X	-0.019469188108387055
18:15:58.475676		TRACK	STATE	CURSOR	Y	-0.015438438885655435
18:15:58.495783		TRACK	STATE	CURSOR	X	-0.011224612970982548
18:15:58.495892		TRACK	STATE	CURSOR	Y	-0.016985672007527222
18:15:58.516099		TRACK	STATE	CURSOR	X	-0.012989108991365165
18:15:58.516214		TRACK	STATE	CURSOR	Y	-0.018528623670902897
18:15:58.536392		TRACK	STATE	CURSOR	X	-0.014851467643340778
18:15:58.536507		TRACK	STATE	CURSOR	Y	-0.010143825460564667
18:15:58.556692		TRACK	STATE	CURSOR	X	-0.016634201229690962
18:15:58.556800		TRACK	STATE	CURSOR	Y	-0.011677173669107406
18:15:58.576983		TRACK	STATE	CURSOR	X	-0.018425654162355184
18:15:58.577084		TRACK	STATE	CURSOR	Y	-0.01320543568514696
18:15:58.597161		TRACK	STATE	CURSOR	X	-0.010225708907678587
18:15:58.597264		TRACK	STATE	CURSOR	Y	-0.014728349279543479
18:15:58.617372		TRACK	STATE	CURSOR	X	-0.012124894314669428
18:15:58.617484		TRACK	STATE	CURSOR	Y	-0.016321366349801837
18:15:58.637626		TRACK	STATE	CURSOR	X	-0.013942210882598333
18:15:58.637732		TRACK	STATE	CURSOR	Y	-0.017832499597559975
18:15:58.657996		TRACK	STATE	CURSOR	X	-0.01576776430057488
18:15:58.658102		TRACK	STATE	CURSOR	Y	-0.01933749016315929
18:15:58.678040		TRACK	STATE	CURSOR	X	-0.017601432825727438
18:15:58.678162		TRACK	STATE	CURSOR	Y	-0.010836079588930988
18:15:58.698284		TRACK	STATE	CURSOR	X	-0.01953538433628507
18:15:58.698393		TRACK	STATE	CURSOR	Y	-0.012402427604505927
18:15:58.718625		TRACK	STATE	CURSOR	X	-0.011385303997219287
18:15:58.718737		TRACK	STATE	CURSOR	Y	-0.013887091100816111
18:15:58.739003		TRACK	STATE	CURSOR	X	-0.013242961285775663
18:15:58.739116		TRACK	STATE	CURSOR	Y	-0.015364571720986183
18:15:58.759229		TRACK	STATE	CURSOR	X	-0.015108230462327557
18:15:58.759328		TRACK	STATE	CURSOR	Y	-0.01683461544637578
18:15:58.779382		TRACK	STATE	CURSOR	X	-0.017074816753650586
18:15:58.779499		TRACK	STATE	CURSOR	Y	-0.018369880783224282
18:15:58.799673		TRACK	STATE	CURSOR	X	-0.018955293199554468
18:15:58.799793		TRACK	STATE	CURSOR	Y	-0.01982388984708658
18:15:58.819929		TRACK	STATE	CURSOR	X	-0.01084299219843019
18:15:58.820044		TRACK	STATE	CURSOR	Y	-0.011269694824017221
18:15:58.840154		TRACK	STATE	CURSOR	X	-0.01273778423509247
18:15:58.840253		TRACK	STATE	CURSOR	Y	-0.012707046791071987
18:15:58.860597		TRACK	STATE	CURSOR	X	-0.014734807047758841
18:15:58.860701		TRACK	STATE	CURSOR	Y	-0.014206897941003051
18:15:58.880692		TRACK	STATE	CURSOR	X	-0.01664373114398568
18:15:58.880804		TRACK	STATE	CURSOR	Y	-0.01562614881658541
18:15:58.900927		TRACK	STATE	CURSOR	X	-0.018559347774884806
18:15:58.901034		TRACK	STATE	CURSOR	Y	-0.01703619601860374
18:15:58.921192		TRACK	STATE	CURSOR	X	-0.010481523879162036
18:15:58.921324		TRACK	STATE	CURSOR	Y	-0.01843679636399506
18:15:58.941572		TRACK	STATE	CURSOR	X	-0.012506721898146639
18:15:58.941673		TRACK	STATE	CURSOR	Y	-0.019896995137998197
18:15:58.961740		TRACK	STATE	CURSOR	X	-0.014441925413702289
18:15:58.961848		TRACK	STATE	CURSOR	Y	-0.011277475611834233
18:15:58.981861		TRACK	STATE	CURSOR	X	-0.016383277443298205
18:15:58.981968		TRACK	STATE	CURSOR	Y	-0.012647777037661423
18:15:59.002051		TRACK	STATE	CURSOR	X	-0.018330641616774102
18:15:59.002163		TRACK	STATE	CURSOR	Y	-0.014007662602439986
18:15:59.022303		TRACK	STATE	CURSOR	X	-0.010283880784339823
18:15:59.022414		TRACK	STATE	CURSOR	Y	-0.015356897161221567
18:15:59.042458		TRACK	STATE	CURSOR	X	-0.012340953958161347
18:15:59.042554		TRACK	STATE	CURSOR	Y	-0.016761874899738856
18:15:59.062717		TRACK	STATE	CURSOR	X	-0.014305804888813745
18:15:59.062833		TRACK	STATE	CURSOR	Y	-0.0180885470124525
18:15:59.082901		TRACK	STATE	CURSOR	X	-0.016276107848158826
18:15:59.083039		TRACK	STATE	CURSOR	Y	-0.01940386161527071
18:15:59.103114		TRACK	STATE	CURSOR	X	-0.018251722683513716
18:15:59.103217		TRACK	STATE	CURSOR	Y	-0.010707590697014007
18:15:59.123304		TRACK	STATE	CURSOR	X	-0.010331681035484595
18:15:59.123419		TRACK	STATE	CURSOR	Y	-0.012063789882556493
18:15:59.143570		TRACK	STATE	CURSOR	X	-0.012317744115555957
18:15:59.143703		TRACK	STATE	CURSOR	Y	-0.013343063688192701
18:15:59.163852		TRACK	STATE	CURSOR	X	-0.014308687331090844
18:15:59.163964		TRACK	STATE	CURSOR	Y	-0.014610068137053
18:15:59.184076		TRACK	STATE	CURSOR	X	-0.016304367779432553
18:15:59.184186		TRACK	STATE	CURSOR	Y	-0.015864582944807637
18:15:59.204311		TRACK	STATE	CURSOR	X	-0.018404773626551744
18:15:59.204419		TRACK	STATE	CURSOR	Y	-0.017168142697155844
18:15:59.224528		TRACK	STATE	CURSOR	X	-0.010409715971941376
18:15:59.224627		TRACK	STATE	CURSOR	Y	-0.01839637354348958
18:15:59.244709		TRACK	STATE	CURSOR	X	-0.012418955815328274
18:15:59.244819		TRACK	STATE	CURSOR	Y	-0.019611455361760483
18:15:59.265033		TRACK	STATE	CURSOR	X	-0.014432347763108222
18:15:59.265148		TRACK	STATE	CURSOR	Y	-0.010813176168686526
18:15:59.285148		TRACK	STATE	CURSOR	X	-0.01644974584716319
18:15:59.285254		TRACK	STATE	CURSOR	Y	-0.012001326116718983
18:15:59.305581		TRACK	STATE	CURSOR	X	-0.018572165104749266
18:15:59.305717		TRACK	STATE	CURSOR	Y	-0.013234050716236937
18:15:59.325863		TRACK	STATE	CURSOR	X	-0.010597317097096841
18:15:59.325992		TRACK	STATE	CURSOR	Y	-0.014393733559266661
18:15:59.346096		TRACK	STATE	CURSOR	X	-0.0126260266435739
18:15:59.346196		TRACK	STATE	CURSOR	Y	-0.015539219045323191
18:15:59.366310		TRACK	STATE	CURSOR	X	-0.014759838398079468
18:15:59.366415		TRACK	STATE	CURSOR	Y	-0.01672647915416673
18:15:59.386572		TRACK	STATE	CURSOR	X	-0.01679537730639026
18:15:59.386684		TRACK	STATE	CURSOR	Y	-0.017842234641356876
18:15:59.406788		TRACK	STATE	CURSOR	X	-0.018834020457886548
18:15:59.406887		TRACK	STATE	CURSOR	Y	-0.0189431873808353
18:15:59.426989		TRACK	STATE	CURSOR	X	-0.010875618275942746
18:15:59.427083		TRACK	STATE	CURSOR	Y	-0.010029143631648212
18:15:59.447118		TRACK	STATE	CURSOR	X	-0.012920020742836208
18:15:59.447224		TRACK	STATE	CURSOR	Y	-0.011099912050037424
18:15:59.467711		TRACK	STATE	CURSOR	X	-0.015069497218960651
18:15:59.467826		TRACK	STATE	CURSOR	Y	-0.012207666308876293
18:15:59.487870		TRACK	STATE	CURSOR	X	-0.01711917845087991
18:15:59.487987		TRACK	STATE	CURSOR	Y	-0.013246711762795545
18:15:59.508242		TRACK	STATE	CURSOR	X	-0.019171204227959586
18:15:59.508345		TRACK	STATE	CURSOR	Y	-0.014270000908821094
18:15:59.528503		TRACK	STATE	CURSOR	X	-0.011328188691847466
18:15:59.528615		TRACK	STATE	CURSOR	Y	-0.015327298417140466
18:15:59.548772		TRACK	STATE	CURSOR	X	-0.013384546357815665
18:15:59.548879		TRACK	STATE	CURSOR	Y	-0.01631772305403076
18:15:59.569056		TRACK	STATE	CURSOR	X	-0.015442784997614383
18:15:59.569162		TRACK	STATE	CURSOR	Y	-0.01729184634100879
18:15:59.589317		TRACK	STATE	CURSOR	X	-0.017605792920421123
18:15:59.589424		TRACK	STATE	CURSOR	Y	-0.018296941700347208
18:15:59.609575		TRACK	STATE	CURSOR	X	-0.01966740995922593
18:15:59.609672		TRACK	STATE	CURSOR	Y	-0.019237107817821744
18:15:59.629757		TRACK	STATE	CURSOR	X	-0.011730441416699067
18:15:59.629866		TRACK	STATE	CURSOR	Y	-0.010160451794605988
18:15:59.650075		TRACK	STATE	CURSOR	X	-0.013794733756701484
18:15:59.650191		TRACK	STATE	CURSOR	Y	-0.011066808292159206
18:15:59.670631		TRACK	STATE	CURSOR	X	-0.01596342946324178
18:15:59.670744		TRACK	STATE	CURSOR	Y	-0.012000021940588268
18:15:59.690814		TRACK	STATE	CURSOR	X	-0.01802982557963688
18:15:59.690911		TRACK	STATE	CURSOR	Y	-0.012871048718117029
18:15:59.710924		TRACK	STATE	CURSOR	X	-0.010097012815796622
18:15:59.711038		TRACK	STATE	CURSOR	Y	-0.013724600634341147
18:15:59.731230		TRACK	STATE	CURSOR	X	-0.012164836725842837
18:15:59.731336		TRACK	STATE	CURSOR	Y	-0.014560523521671193
18:15:59.751399		TRACK	STATE	CURSOR	X	-0.014336567858881747
18:15:59.751512		TRACK	STATE	CURSOR	Y	-0.015419103750427344
18:15:59.771604		TRACK	STATE	CURSOR	X	-0.016405213370527215
18:15:59.771784		TRACK	STATE	CURSOR	Y	-0.01621841710335129
18:15:59.791837		TRACK	STATE	CURSOR	X	-0.01847402345352108
18:15:59.791935		TRACK	STATE	CURSOR	Y	-0.016999648755115025
18:15:59.811973		TRACK	STATE	CURSOR	X	-0.010542843037849041
18:15:59.812077		TRACK	STATE	CURSOR	Y	-0.017762656121932542
18:15:59.832199		TRACK	STATE	CURSOR	X	-0.012611516943553157
18:15:59.832304		TRACK	STATE	CURSOR	Y	-0.018507299540527232
18:15:59.852551		TRACK	STATE	CURSOR	X	-0.014783297859773658
18:15:59.852656		TRACK	STATE	CURSOR	Y	-0.01926926137424869
18:15:59.872689		TRACK	STATE	CURSOR	X	-0.016851187622396235
18:15:59.872798		TRACK	STATE	CURSOR	Y	-0.019975834524651993
18:15:59.892840		TRACK	STATE	CURSOR	X	-0.018918457910870587
18:15:59.892938		TRACK	STATE	CURSOR	Y	-0.010663636028595299
18:15:59.913019		TRACK	STATE	CURSOR	X	-0.010984953279437168
18:15:59.913129		TRACK	STATE	CURSOR	Y	-0.01133253828165809
18:15:59.933254		TRACK	STATE	CURSOR	X	-0.01305051826108273
18:15:59.933359		TRACK	STATE	CURSOR	Y	-0.011982416711640008
18:15:59.953433		TRACK	STATE	CURSOR	X	-0.015218190048970246
18:15:59.953556		TRACK	STATE	CURSOR	Y	-0.01264418175070896
18:15:59.973647		TRACK	STATE	CURSOR	X	-0.017281361712751124
18:15:59.973750		TRACK	STATE	CURSOR	Y	-0.013254684806974561
18:15:59.993777		TRACK	STATE	CURSOR	X	-0.019343128866924457
18:15:59.993868		TRACK	STATE	CURSOR	Y	-0.013845803036180134
18:16:00.013910		TRACK	STATE	CURSOR	X	-0.01140333613838153
18:16:00.014015		TRACK	STATE	CURSOR	Y	-0.014417424354240678
18:16:00.034153		TRACK	STATE	CURSOR	X	-0.01346182822164506
18:16:00.034258		TRACK	STATE	CURSOR	Y	-0.014969439809483372
18:16:00.054530		TRACK	STATE	CURSOR	X	-0.015621229099083535
18:16:00.054639		TRACK	STATE	CURSOR	Y	-0.01552783950498675
18:16:00.074851		TRACK	STATE	CURSOR	X	-0.017675719901993583
18:16:00.074948		TRACK	STATE	CURSOR	Y	-0.016039335649149597
18:16:00.095132		TRACK	STATE	CURSOR	X	-0.019728022435636705
18:16:00.095240		TRACK	STATE	CURSOR	Y	-0.0165309131636424
18:16:00.115395		TRACK	STATE	CURSOR	X	-0.011880415536473852
18:16:00.115529		TRACK	STATE	CURSOR	Y	-0.017025527041241925
18:16:00.135629		TRACK	STATE	CURSOR	X	-0.013927748184412512
18:16:00.135739		TRACK	STATE	CURSOR	Y	-0.017475974513624412
18:16:00.155808		TRACK	STATE	CURSOR	X	-0.015972420773617636
18:16:00.155914		TRACK	STATE	CURSOR	Y	-0.01790622039326538
18:16:00.175935		TRACK	STATE	CURSOR	X	-0.01801427898428167
18:16:00.176030		TRACK	STATE	CURSOR	Y	-0.01831617847116189
18:16:00.196122		TRACK	STATE	CURSOR	X	-0.010053168706462974
18:16:00.196224		TRACK	STATE	CURSOR	Y	-0.01870576580641914
18:16:00.216290		TRACK	STATE	CURSOR	X	-0.012190639705907046
18:16:00.216393		TRACK	STATE	CURSOR	Y	-0.019092821380687908
18:16:00.236562		TRACK	STATE	CURSOR	X	-0.014222963219307815
18:16:00.236670		TRACK	STATE	CURSOR	Y	-0.01944040326942552
18:16:00.256847		TRACK	STATE	CURSOR	X	-0.016251849686666014
18:16:00.256949		TRACK	STATE	CURSOR	Y	-0.0197673817791911
18:16:00.276893		TRACK	STATE	CURSOR	X	-0.01827714602647601
18:16:00.276987		TRACK	STATE	CURSOR	Y	-0.010073687348704266
18:16:00.297051		TRACK	STATE	CURSOR	X	-0.010298699455102431
18:16:00.297149		TRACK	STATE	CURSOR	Y	-0.010359253753285719
18:16:00.317195		TRACK	STATE	CURSOR	X	-0.012316357504108569
18:16:00.317305		TRACK	STATE	CURSOR	Y	-0.010624018116919593
18:16:00.337371		TRACK	STATE	CURSOR	X	-0.014430539592746991
18:16:00.337477		TRACK	STATE	CURSOR	Y	-0.010879567426816334
18:16:00.357570		TRACK	STATE	CURSOR	X	-0.016439736881501084
18:16:00.357659		TRACK	STATE	CURSOR	Y	-0.01110150523424481
18:16:00.377738		TRACK	STATE	CURSOR	X	-0.018444575888306593
18:16:00.377841		TRACK	STATE	CURSOR	Y	-0.011302470028613435
18:16:00.397895		TRACK	STATE	CURSOR	X	-0.010444905597779846
18:16:00.398024		TRACK	STATE	CURSOR	Y	-0.0114824126090222
18:16:00.418089		TRACK	STATE	CURSOR	X	-0.012440575396680796
18:16:00.418195		TRACK	STATE	CURSOR	Y	-0.01164128717648242
18:16:00.438266		TRACK	STATE	CURSOR	X	-0.014431435090989946
18:16:00.438369		TRACK	STATE	CURSOR	Y	-0.0117790513429265
18:16:00.458481		TRACK	STATE	CURSOR	X	-0.01651649703803494
18:16:00.458584		TRACK	STATE	CURSOR	Y	-0.011900941056455097
18:16:00.478524		TRACK	STATE	CURSOR	X	-0.018497028333893897
18:16:00.478635		TRACK	STATE	CURSOR	Y	-0.011995310825432032
18:16:00.498764		TRACK	STATE	CURSOR	X	-0.010472294199446586
18:16:00.498873		TRACK	STATE	CURSOR	Y	-0.012068462062157845
18:16:00.518966		TRACK	STATE	CURSOR	X	-0.012442146312166025
18:16:00.519075		TRACK	STATE	CURSOR	Y	-0.012120366274416145
18:16:00.539177		TRACK	STATE	CURSOR	X	-0.014406436854207722
18:16:00.539277		TRACK	STATE	CURSOR	Y	-0.012150998418601908
18:16:00.559271		TRACK	STATE	CURSOR	X	-0.016462795120341954
18:16:00.559364		TRACK	STATE	CURSOR	Y	-0.012160244531536227
18:16:00.579402		TRACK	STATE	CURSOR	X	-0.01841522454614177
18:16:00.579514		TRACK	STATE	CURSOR	Y	-0.012147205229152186
18:16:00.599649		TRACK	STATE	CURSOR	X	-0.010361644847716374
18:16:00.599751		TRACK	STATE	CURSOR	Y	-0.01211283883384646
18:16:00.619780		TRACK	STATE	CURSOR	X	-0.012301910421822855
18:16:00.619887		TRACK	STATE	CURSOR	Y	-0.012057134323914693
18:16:00.639929		TRACK	STATE	CURSOR	X	-0.014235876253821418
18:16:00.640023		TRACK	STATE	CURSOR	Y	-0.011980084150793888
18:16:00.660138		TRACK	STATE	CURSOR	X	-0.01616339793409169
18:16:00.660241		TRACK	STATE	CURSOR	Y	-0.011881684242349639
18:16:00.680185		TRACK	STATE	CURSOR	X	-0.018084331674361936
18:16:00.680294		TRACK	STATE	CURSOR	Y	-0.011761934005638722
18:16:00.700403		TRACK	STATE	CURSOR	X	-0.010094065206461592
18:16:00.700515		TRACK	STATE	CURSOR	Y	-0.011613221174486968
18:16:00.720585		TRACK	STATE	CURSOR	X	-0.012001046860589457
18:16:00.720693		TRACK	STATE	CURSOR	Y	-0.011449715606228423
18:16:00.740743		TRACK	STATE	CURSOR	X	-0.013901006026766896
18:16:00.740841		TRACK	STATE	CURSOR	Y	-0.011264879410132442
18:16:00.760848		TRACK	STATE	CURSOR	X	-0.0157938015986707
18:16:00.760972		TRACK	STATE	CURSOR	Y	-0.011058726101495645
18:16:00.781022		TRACK	STATE	CURSOR	X	-0.017679293172633594
18:16:00.781131		TRACK	STATE	CURSOR	Y	-0.010831272680792018
18:16:00.801187		TRACK	STATE	CURSOR	X	-0.019557341063486618
18:16:00.801286		TRACK	STATE	CURSOR	Y	-0.010582539633276608
18:16:00.821343		TRACK	STATE	CURSOR	X	-0.011521128056807177
18:16:00.821452		TRACK	STATE	CURSOR	Y	-0.010298494009369366
18:16:00.841488		TRACK	STATE	CURSOR	X	-0.013383482822788161
18:16:00.841586		TRACK	STATE	CURSOR	Y	-0.010006216470726867
18:16:00.861673		TRACK	STATE	CURSOR	X	-0.015237972466897192
18:16:00.861786		TRACK	STATE	CURSOR	Y	-0.009692743295819992
18:16:00.881735		TRACK	STATE	CURSOR	X	-0.017084460374101954
18:16:00.881845		TRACK	STATE	CURSOR	Y	-0.009358109068414772
18:16:00.901916		TRACK	STATE	CURSOR	X	-0.018922810726507575
18:16:00.902023		TRACK	STATE	CURSOR	Y	-0.00900235184705995
18:16:00.922280		TRACK	STATE	CURSOR	X	-0.010752888518643028
18:16:00.922403		TRACK	STATE	CURSOR	Y	-0.008625513161525484
18:16:00.942440		TRACK	STATE	CURSOR	X	-0.012665420053135002
18:16:00.942536		TRACK	STATE	CURSOR	Y	-0.008207192898315877
18:16:00.962623		TRACK	STATE	CURSOR	X	-0.014478120545415469
18:16:00.962735		TRACK	STATE	CURSOR	Y	-0.00778728167138531
18:16:00.982853		TRACK	STATE	CURSOR	X	-0.016282141885755518
18:16:00.982960		TRACK	STATE	CURSOR	Y	-0.00734643703996562
18:16:01.003024		TRACK	STATE	CURSOR	X	-0.018077352513174903
18:16:01.003125		TRACK	STATE	CURSOR	Y	-0.006884714545087165
18:16:01.023222		TRACK	STATE	CURSOR	X	-0.019863621754719445
18:16:01.023322		TRACK	STATE	CURSOR	Y	-0.006402173173049206
18:16:01.043393		TRACK	STATE	CURSOR	X	-0.011729439311281594
18:16:01.043517		TRACK	STATE	CURSOR	Y	-0.005873166767310043
18:16:01.063686		TRACK	STATE	CURSOR	X	-0.013496974021233456
18:16:01.063809		TRACK	STATE	CURSOR	Y	-0.005348145607194802
18:16:01.083825		TRACK	STATE	CURSOR	X	-0.015255174429142095
18:16:01.083936		TRACK	STATE	CURSOR	Y	-0.004802506684407232
18:16:01.104043		TRACK	STATE	CURSOR	X	-0.017003913607159388
18:16:01.104144		TRACK	STATE	CURSOR	Y	-0.004236322864544404
18:16:01.124223		TRACK	STATE	CURSOR	X	-0.01874306558825639
18:16:01.124320		TRACK	STATE	CURSOR	Y	-0.0036496704192791
18:16:01.144359		TRACK	STATE	CURSOR	X	-0.01055872019637342
18:16:01.144468		TRACK	STATE	CURSOR	Y	-0.0030117432122074243
18:16:01.164538		TRACK	STATE	CURSOR	X	-0.012277828749251327
18:16:01.164646		TRACK	STATE	CURSOR	Y	-0.0023833828540710065
18:16:01.184758		TRACK	STATE	CURSOR	X	-0.013986971985606564
18:16:01.184864		TRACK	STATE	CURSOR	Y	-0.0017348074362648156
18:16:01.204889		TRACK	STATE	CURSOR	X	-0.01568602797227276
18:16:01.204995		TRACK	STATE	CURSOR	Y	-0.0010661069244202546
18:16:01.225031		TRACK	STATE	CURSOR	X	-0.017374875806657343
18:16:01.225130		TRACK	STATE	CURSOR	Y	-0.00037737463793930705
18:16:01.245181		TRACK	STATE	CURSOR	X	-0.019053395630174864
18:16:01.245300		TRACK	STATE	CURSOR	Y	0.00033129276190332034
18:16:01.265473		TRACK	STATE	CURSOR	X	-0.010804595946902822
18:16:01.265583		TRACK	STATE	CURSOR	Y	0.001096739243475869
18:16:01.285523		TRACK	STATE	CURSOR	X	-0.012461573117119417
18:16:01.285631		TRACK	STATE	CURSOR	Y	0.0018459574008919313
18:16:01.305783		TRACK	STATE	CURSOR	X	-0.014107863293400262
18:16:01.305880		TRACK	STATE	CURSOR	Y	0.002614795346186532
18:16:01.326061		TRACK	STATE	CURSOR	X	-0.015743350980018903
18:16:01.326156		TRACK	STATE	CURSOR	Y	0.003403143015582052
18:16:01.346243		TRACK	STATE	CURSOR	X	-0.01736792179105902
18:16:01.346344		TRACK	STATE	CURSOR	Y	0.00421088707120632
18:16:01.366515		TRACK	STATE	CURSOR	X	-0.019061847939305057
18:16:01.366621		TRACK	STATE	CURSOR	Y	0.005079766066867447
18:16:01.386822		TRACK	STATE	CURSOR	X	-0.010663686307389975
18:16:01.386930		TRACK	STATE	CURSOR	Y	0.005926904653748127
18:16:01.406958		TRACK	STATE	CURSOR	X	-0.01225426590774164
18:16:01.407057		TRACK	STATE	CURSOR	Y	0.0067930738826071976
18:16:01.427096		TRACK	STATE	CURSOR	X	-0.013833476976736725
18:16:01.427194		TRACK	STATE	CURSOR	Y	0.007678147313327352
18:16:01.447192		TRACK	STATE	CURSOR	X	-0.015401210922828252
18:16:01.447300		TRACK	STATE	CURSOR	Y	0.008581995312142173
18:16:01.467576		TRACK	STATE	CURSOR	X	-0.017034861805001654
18:16:01.467688		TRACK	STATE	CURSOR	Y	0.009551096477518386
18:16:01.487673		TRACK	STATE	CURSOR	X	-0.01857873317471944
18:16:01.487783		TRACK	STATE	CURSOR	Y	0.010493013688076874
