#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:24:13.751507		TRACK	STATE	CURSOR	X	-0.029270456310178564
11:24:13.752507		TRACK	STATE	CURSOR	Y	0.1775723192766494
11:24:13.774436		TRACK	STATE	CURSOR	X	-0.029643041117415322
11:24:13.774436		TRACK	STATE	CURSOR	Y	0.17957278023348858
11:24:13.794593		TRACK	STATE	CURSOR	X	-0.029959900936847972
11:24:13.794593		TRACK	STATE	CURSOR	Y	0.18130975597476245
11:24:13.815549		TRACK	STATE	CURSOR	X	-0.030285464440450174
11:24:13.815549		TRACK	STATE	CURSOR	Y	0.18313068157406406
11:24:13.836476		TRACK	STATE	CURSOR	X	-0.030603711880816523
11:24:13.837519		TRACK	STATE	CURSOR	Y	0.18494829960728335
11:24:13.856780		TRACK	STATE	CURSOR	X	-0.030914641965642087
11:24:13.857776		TRACK	STATE	CURSOR	Y	0.18676226665526238
11:24:13.877859		TRACK	STATE	CURSOR	X	-0.03121825479169893
11:24:13.878850		TRACK	STATE	CURSOR	Y	0.18857223931720804
11:24:13.898427		TRACK	STATE	CURSOR	X	-0.03150060831049267
11:24:13.899427		TRACK	STATE	CURSOR	Y	0.19029199507665107
11:24:13.919428		TRACK	STATE	CURSOR	X	-0.031789940590163226
11:24:13.920427		TRACK	STATE	CURSOR	Y	0.19209317980047302
11:24:13.939691		TRACK	STATE	CURSOR	X	-0.03205869992815906
11:24:13.940684		TRACK	STATE	CURSOR	Y	0.19380394330591366
11:24:13.961863		TRACK	STATE	CURSOR	X	-0.03234668393780245
11:24:13.962865		TRACK	STATE	CURSOR	Y	0.19568018372276227
11:24:13.982534		TRACK	STATE	CURSOR	X	-0.03261410744323219
11:24:13.982534		TRACK	STATE	CURSOR	Y	0.19746531767170022
11:24:14.002994		TRACK	STATE	CURSOR	X	-0.03286202046164606
11:24:14.003711		TRACK	STATE	CURSOR	Y	0.199159839559091
11:24:14.025900		TRACK	STATE	CURSOR	X	-0.03315080176184994
11:24:14.027257		TRACK	STATE	CURSOR	Y	0.20118562469751156
11:24:14.043083		MAIN	INPUT	KEY_RELEASE	56
11:24:14.043838		RESMAN	STATE	PUMP8	OFF
11:24:14.046320		TRACK	STATE	CURSOR	X	-0.03338420204360548
11:24:14.047314		TRACK	STATE	CURSOR	Y	0.10286706551715219
11:24:14.067245		TRACK	STATE	CURSOR	X	-0.0336221905153216
11:24:14.068244		TRACK	STATE	CURSOR	Y	0.10462566672524075
11:24:14.087769		TRACK	STATE	CURSOR	X	-0.03384211392669573
11:24:14.087769		TRACK	STATE	CURSOR	Y	0.10629363633480778
11:24:14.107920		TRACK	STATE	CURSOR	X	-0.034065979006631344
11:24:14.108920		TRACK	STATE	CURSOR	Y	0.10803744517211088
11:24:14.128436		TRACK	STATE	CURSOR	X	-0.03427247990996263
11:24:14.128436		TRACK	STATE	CURSOR	Y	0.10969071122138721
11:24:14.148956		TRACK	STATE	CURSOR	X	-0.03447245577969711
11:24:14.148956		TRACK	STATE	CURSOR	Y	0.111336359120009
11:24:14.170475		TRACK	STATE	CURSOR	X	-0.034684912216322306
11:24:14.171109		TRACK	STATE	CURSOR	Y	0.11313742511245439
11:24:14.190276		TRACK	STATE	CURSOR	X	-0.034871239591609426
11:24:14.191276		TRACK	STATE	CURSOR	Y	0.11476612732200354
11:24:14.212405		TRACK	STATE	CURSOR	X	-0.03506872611338353
11:24:14.213404		TRACK	STATE	CURSOR	Y	0.1165478491104907
11:24:14.232971		TRACK	STATE	CURSOR	X	-0.03524148635953735
11:24:14.232971		TRACK	STATE	CURSOR	Y	0.11815832749864681
11:24:14.253243		TRACK	STATE	CURSOR	X	-0.03541596566272638
11:24:14.254370		TRACK	STATE	CURSOR	Y	0.11983950380167063
11:24:14.273612		TRACK	STATE	CURSOR	X	-0.03557556957639729
11:24:14.273612		TRACK	STATE	CURSOR	Y	0.12143096670718283
11:24:14.294630		TRACK	STATE	CURSOR	X	-0.03573628381736475
11:24:14.294630		TRACK	STATE	CURSOR	Y	0.12309154417325989
11:24:14.316078		TRACK	STATE	CURSOR	X	-0.03589713264706962
11:24:14.316078		TRACK	STATE	CURSOR	Y	0.12481935155412759
11:24:14.335766		TRACK	STATE	CURSOR	X	-0.036036710287598014
11:24:14.336931		TRACK	STATE	CURSOR	Y	0.1263792543300945
11:24:14.349163		MAIN	INPUT	KEY_RELEASE	56
11:24:14.349163		RESMAN	STATE	PUMP8	ON
11:24:14.356244		TRACK	STATE	CURSOR	X	-0.036169982768416056
11:24:14.357243		TRACK	STATE	CURSOR	Y	0.02792854920475954
11:24:14.377402		TRACK	STATE	CURSOR	X	-0.03629697705979691
11:24:14.377402		TRACK	STATE	CURSOR	Y	0.029466954289369143
11:24:14.397531		TRACK	STATE	CURSOR	X	-0.036423594774015536
11:24:14.397531		TRACK	STATE	CURSOR	Y	0.031070252337295892
11:24:14.417632		TRACK	STATE	CURSOR	X	-0.03653780727162294
11:24:14.418632		TRACK	STATE	CURSOR	Y	0.032585457037725016
11:24:14.438566		TRACK	STATE	CURSOR	X	-0.03665106913468795
11:24:14.439185		TRACK	STATE	CURSOR	Y	0.03416377944676509
11:24:14.459523		TRACK	STATE	CURSOR	X	-0.03675754255766976
11:24:14.460382		TRACK	STATE	CURSOR	Y	0.03572883553986325
11:24:14.479632		TRACK	STATE	CURSOR	X	-0.036857264550754776
11:24:14.480630		TRACK	STATE	CURSOR	Y	0.037280306397147314
11:24:14.500003		TRACK	STATE	CURSOR	X	-0.03694599594475374
11:24:14.501000		TRACK	STATE	CURSOR	Y	0.0387449771446626
11:24:14.521596		TRACK	STATE	CURSOR	X	-0.037028672135731355
11:24:14.521755		TRACK	STATE	CURSOR	Y	0.040196765330974674
11:24:14.540635		TRACK	STATE	CURSOR	X	-0.03710900338723648
11:24:14.541635		TRACK	STATE	CURSOR	Y	0.04170698142888797
11:24:14.561461		TRACK	STATE	CURSOR	X	-0.0371827386849628
11:24:14.562457		TRACK	STATE	CURSOR	Y	0.0432023835295227
11:24:14.581507		TRACK	STATE	CURSOR	X	-0.0372468694228021
11:24:14.582580		TRACK	STATE	CURSOR	Y	0.04461251952896492
11:24:14.602531		TRACK	STATE	CURSOR	X	-0.03730509374220059
11:24:14.602531		TRACK	STATE	CURSOR	Y	0.04600867111341797
11:24:14.622088		TRACK	STATE	CURSOR	X	-0.03735745024045174
11:24:14.623088		TRACK	STATE	CURSOR	Y	0.047390573598214095
11:24:14.644780		TRACK	STATE	CURSOR	X	-0.03740831220518803
11:24:14.645444		TRACK	STATE	CURSOR	Y	0.048893894771345175
11:24:14.664163		TRACK	STATE	CURSOR	X	-0.03744847584509485
11:24:14.665154		TRACK	STATE	CURSOR	Y	0.050245020103072455
11:24:14.685650		TRACK	STATE	CURSOR	X	-0.037484467969967794
11:24:14.685650		TRACK	STATE	CURSOR	Y	0.05164749004972477
11:24:14.698770		MAIN	INPUT	KEY_RELEASE	56
11:24:14.698770		RESMAN	STATE	PUMP8	OFF
11:24:14.705157		TRACK	STATE	CURSOR	X	-0.03751290472640227
11:24:14.706157		TRACK	STATE	CURSOR	Y	-0.047032532301864896
11:24:14.726638		TRACK	STATE	CURSOR	X	-0.03753667767825945
11:24:14.726638		TRACK	STATE	CURSOR	Y	-0.045663333469051715
11:24:14.746040		TRACK	STATE	CURSOR	X	-0.03755356850046049
11:24:14.746040		TRACK	STATE	CURSOR	Y	-0.04437557770665003
11:24:14.766053		TRACK	STATE	CURSOR	X	-0.03756489498400119
11:24:14.767054		TRACK	STATE	CURSOR	Y	-0.043103924833796145
11:24:14.786608		TRACK	STATE	CURSOR	X	-0.03757070270869976
11:24:14.787609		TRACK	STATE	CURSOR	Y	-0.04184862460374278
11:24:14.806860		TRACK	STATE	CURSOR	X	-0.037571038059770676
11:24:14.806860		TRACK	STATE	CURSOR	Y	-0.04060992476640325
11:24:14.828604		TRACK	STATE	CURSOR	X	-0.03756514268745127
11:24:14.829601		TRACK	STATE	CURSOR	Y	-0.03926682158924483
11:24:14.849672		TRACK	STATE	CURSOR	X	-0.03755345030225034
11:24:14.850447		TRACK	STATE	CURSOR	Y	-0.038004081364128736
11:24:14.870147		TRACK	STATE	CURSOR	X	-0.03753589139669371
11:24:14.871713		TRACK	STATE	CURSOR	Y	-0.036760488541124084
11:24:14.891306		TRACK	STATE	CURSOR	X	-0.037512523428200883
11:24:14.891306		TRACK	STATE	CURSOR	Y	-0.03553631975690304
11:24:14.911050		TRACK	STATE	CURSOR	X	-0.03748492089890702
11:24:14.912053		TRACK	STATE	CURSOR	Y	-0.03438875404301277
11:24:14.931839		TRACK	STATE	CURSOR	X	-0.037450380472947506
11:24:14.932840		TRACK	STATE	CURSOR	Y	-0.033203295465553395
11:24:14.951887		TRACK	STATE	CURSOR	X	-0.037412245824049783
11:24:14.952887		TRACK	STATE	CURSOR	Y	-0.03209308662969666
11:24:14.972152		TRACK	STATE	CURSOR	X	-0.03736905347724834
11:24:14.973151		TRACK	STATE	CURSOR	Y	-0.03100145211312394
11:24:14.993411		TRACK	STATE	CURSOR	X	-0.03731831656385341
11:24:14.993909		TRACK	STATE	CURSOR	Y	-0.029875475153387274
11:24:15.014233		TRACK	STATE	CURSOR	X	-0.03726212497309141
11:24:15.014233		TRACK	STATE	CURSOR	Y	-0.028770487238084327
11:24:15.034503		TRACK	STATE	CURSOR	X	-0.03720359595087648
11:24:15.034503		TRACK	STATE	CURSOR	Y	-0.02773786690038832
11:24:15.055320		TRACK	STATE	CURSOR	X	-0.03714023237068846
11:24:15.056004		TRACK	STATE	CURSOR	Y	-0.02672473744771893
11:24:15.075531		TRACK	STATE	CURSOR	X	-0.03706855884519278
11:24:15.076573		TRACK	STATE	CURSOR	Y	-0.025682166287909328
11:24:15.095770		TRACK	STATE	CURSOR	X	-0.03699168285435267
11:24:15.096865		TRACK	STATE	CURSOR	Y	-0.02466157185555931
11:24:15.116592		TRACK	STATE	CURSOR	X	-0.03691369171429133
11:24:15.117595		TRACK	STATE	CURSOR	Y	-0.02371023358457605
11:24:15.137022		TRACK	STATE	CURSOR	X	-0.036826850918251386
11:24:15.138095		TRACK	STATE	CURSOR	Y	-0.022733250416545225
11:24:15.157631		TRACK	STATE	CURSOR	X	-0.03673949220646884
11:24:15.157631		TRACK	STATE	CURSOR	Y	-0.02182388365544438
11:24:15.178681		TRACK	STATE	CURSOR	X	-0.03664294568810526
11:24:15.178681		TRACK	STATE	CURSOR	Y	-0.020891423333531056
11:24:15.198791		TRACK	STATE	CURSOR	X	-0.03654646871797086
11:24:15.198791		TRACK	STATE	CURSOR	Y	-0.020024884732293857
11:24:15.219226		TRACK	STATE	CURSOR	X	-0.036440480895639005
11:24:15.220351		TRACK	STATE	CURSOR	Y	-0.019137834485150662
11:24:15.239671		TRACK	STATE	CURSOR	X	-0.03632976135037114
11:24:15.240672		TRACK	STATE	CURSOR	Y	-0.018274378582683354
11:24:15.261651		TRACK	STATE	CURSOR	X	-0.03621438145774902
11:24:15.261651		TRACK	STATE	CURSOR	Y	-0.01743473983116131
11:24:15.280696		TRACK	STATE	CURSOR	X	-0.03610022898672398
11:24:15.281694		TRACK	STATE	CURSOR	Y	-0.0166574275401368
11:24:15.301328		TRACK	STATE	CURSOR	X	-0.03598197751434258
11:24:15.301328		TRACK	STATE	CURSOR	Y	-0.015902103628472802
11:24:15.306221		MAIN	INPUT	KEY_RELEASE	54
11:24:15.307215		RESMAN	STATE	PUMP6	ON
11:24:15.323887		TRACK	STATE	CURSOR	X	0.06415275794170858
11:24:15.323898		TRACK	STATE	CURSOR	Y	-0.015096862982131393
11:24:15.344573		TRACK	STATE	CURSOR	X	0.06428584642167692
11:24:15.344573		TRACK	STATE	CURSOR	Y	-0.014353471606394247
11:24:15.364481		TRACK	STATE	CURSOR	X	0.06441659399799117
11:24:15.365478		TRACK	STATE	CURSOR	Y	-0.013668597566706325
11:24:15.384558		TRACK	STATE	CURSOR	X	0.0645511748961313
11:24:15.385607		TRACK	STATE	CURSOR	Y	-0.013006454652989247
11:24:15.405690		TRACK	STATE	CURSOR	X	0.06469653908033134
11:24:15.405690		TRACK	STATE	CURSOR	Y	-0.012335856311125715
11:24:15.426720		TRACK	STATE	CURSOR	X	0.06484598156449901
11:24:15.427720		TRACK	STATE	CURSOR	Y	-0.011690702435419614
11:24:15.446794		TRACK	STATE	CURSOR	X	0.06499942580369725
11:24:15.447796		TRACK	STATE	CURSOR	Y	-0.011071183893330727
11:24:15.468303		TRACK	STATE	CURSOR	X	0.06514921313766693
11:24:15.468303		TRACK	STATE	CURSOR	Y	-0.010505170747003384
11:24:15.487826		TRACK	STATE	CURSOR	X	0.06530249333361784
11:24:15.487826		TRACK	STATE	CURSOR	Y	-0.00996273770032155
11:24:15.507382		TRACK	STATE	CURSOR	X	0.06545919903808865
11:24:15.508384		TRACK	STATE	CURSOR	Y	-0.009444039964107614
11:24:15.527711		TRACK	STATE	CURSOR	X	0.06561926252409954
11:24:15.528707		TRACK	STATE	CURSOR	Y	-0.00894922955048369
11:24:15.547799		TRACK	STATE	CURSOR	X	0.0657908684917564
11:24:15.548799		TRACK	STATE	CURSOR	Y	-0.008455550103980136
11:24:15.568636		TRACK	STATE	CURSOR	X	0.06595760219249511
11:24:15.568636		TRACK	STATE	CURSOR	Y	-0.008010170291195384
11:24:15.588583		TRACK	STATE	CURSOR	X	0.06613606049962455
11:24:15.589583		TRACK	STATE	CURSOR	Y	-0.007568710160131303
11:24:15.609797		TRACK	STATE	CURSOR	X	0.06630917536351051
11:24:15.610495		TRACK	STATE	CURSOR	Y	-0.007173358082577824
11:24:15.630575		TRACK	STATE	CURSOR	X	0.06649418106080167
11:24:15.630575		TRACK	STATE	CURSOR	Y	-0.006784729323856903
11:24:15.650627		TRACK	STATE	CURSOR	X	0.06667338534214155
11:24:15.650627		TRACK	STATE	CURSOR	Y	-0.0064399735635431166
11:24:15.670775		TRACK	STATE	CURSOR	X	0.06686463077560652
11:24:15.671775		TRACK	STATE	CURSOR	Y	-0.00610475803123553
11:24:15.690749		TRACK	STATE	CURSOR	X	0.06704963027135043
11:24:15.691747		TRACK	STATE	CURSOR	Y	-0.005811138197437754
11:24:15.711915		TRACK	STATE	CURSOR	X	0.06724680533151763
11:24:15.712915		TRACK	STATE	CURSOR	Y	-0.005529887110117343
11:24:15.732895		TRACK	STATE	CURSOR	X	0.06743730361911135
11:24:15.732895		TRACK	STATE	CURSOR	Y	-0.005287913435675112
11:24:15.753194		TRACK	STATE	CURSOR	X	0.06763037607333451
11:24:15.753194		TRACK	STATE	CURSOR	Y	-0.0050713092205667
11:24:15.773383		TRACK	STATE	CURSOR	X	0.06783579466746047
11:24:15.773383		TRACK	STATE	CURSOR	Y	-0.0048712999158671
11:24:15.786122		MAIN	INPUT	KEY_RELEASE	52
11:24:15.787149		RESMAN	STATE	PUMP4	ON
11:24:15.793258		TRACK	STATE	CURSOR	X	-0.031966078698997716
11:24:15.793895		TRACK	STATE	CURSOR	Y	-0.004707045792739034
11:24:15.813910		TRACK	STATE	CURSOR	X	-0.03175551099677838
11:24:15.814920		TRACK	STATE	CURSOR	Y	-0.004562236694973715
11:24:15.834645		TRACK	STATE	CURSOR	X	-0.03155263109053226
11:24:15.834645		TRACK	STATE	CURSOR	Y	-0.004450768172599734
11:24:15.854686		TRACK	STATE	CURSOR	X	-0.03134754213306916
11:24:15.854686		TRACK	STATE	CURSOR	Y	-0.004365197550098926
11:24:15.875172		TRACK	STATE	CURSOR	X	-0.03114031619887747
11:24:15.875172		TRACK	STATE	CURSOR	Y	-0.004305617583529792
11:24:15.895705		TRACK	STATE	CURSOR	X	-0.0309205080493946
11:24:15.895705		TRACK	STATE	CURSOR	Y	-0.004271128561346954
11:24:15.916862		TRACK	STATE	CURSOR	X	-0.030698507199719005
11:24:15.916862		TRACK	STATE	CURSOR	Y	-0.004265491399429527
11:24:15.937074		TRACK	STATE	CURSOR	X	-0.030474397483550575
11:24:15.937074		TRACK	STATE	CURSOR	Y	-0.004288800580265123
11:24:15.957767		TRACK	STATE	CURSOR	X	-0.030248262836483283
11:24:15.958768		TRACK	STATE	CURSOR	Y	-0.004341146141483593
11:24:15.978291		TRACK	STATE	CURSOR	X	-0.030031090790344328
11:24:15.978291		TRACK	STATE	CURSOR	Y	-0.004418072674385487
11:24:15.998771		TRACK	STATE	CURSOR	X	-0.02981223091696196
11:24:15.998771		TRACK	STATE	CURSOR	Y	-0.0045214838477738994
11:24:16.020554		TRACK	STATE	CURSOR	X	-0.02956962235796473
11:24:16.020554		TRACK	STATE	CURSOR	Y	-0.004665905077289312
11:24:16.040751		TRACK	STATE	CURSOR	X	-0.02934745464735955
11:24:16.040751		TRACK	STATE	CURSOR	Y	-0.004825145802107744
11:24:16.061176		TRACK	STATE	CURSOR	X	-0.029112605893026403
11:24:16.062169		TRACK	STATE	CURSOR	Y	-0.0050210622635203095
11:24:16.082154		TRACK	STATE	CURSOR	X	-0.02887622896887454
11:24:16.083155		TRACK	STATE	CURSOR	Y	-0.005246455100654385
11:24:16.102798		TRACK	STATE	CURSOR	X	-0.028649764347217152
11:24:16.102798		TRACK	STATE	CURSOR	Y	-0.005488573162108545
11:24:16.123100		TRACK	STATE	CURSOR	X	-0.028410646388621133
11:24:16.124205		TRACK	STATE	CURSOR	Y	-0.005771680470677887
11:24:16.143543		TRACK	STATE	CURSOR	X	-0.02818172391857432
11:24:16.144425		TRACK	STATE	CURSOR	Y	-0.006068859310630503
11:24:16.163750		TRACK	STATE	CURSOR	X	-0.027940185398836623
11:24:16.164751		TRACK	STATE	CURSOR	Y	-0.006409871140199558
11:24:16.184442		TRACK	STATE	CURSOR	X	-0.027709110048090735
11:24:16.184442		TRACK	STATE	CURSOR	Y	-0.0067622754055708945
11:24:16.204752		TRACK	STATE	CURSOR	X	-0.02746547086284036
11:24:16.205752		TRACK	STATE	CURSOR	Y	-0.007161347415825026
11:24:16.225917		TRACK	STATE	CURSOR	X	-0.02722087935411767
11:24:16.226918		TRACK	STATE	CURSOR	Y	-0.007590206643683761
11:24:16.246733		TRACK	STATE	CURSOR	X	-0.026987126146408982
11:24:16.247734		TRACK	STATE	CURSOR	Y	-0.008026362185823283
11:24:16.267646		TRACK	STATE	CURSOR	X	-0.026740916063045503
11:24:16.267646		TRACK	STATE	CURSOR	Y	-0.008513451253176846
11:24:16.289453		TRACK	STATE	CURSOR	X	-0.0264822258294512
11:24:16.290448		TRACK	STATE	CURSOR	Y	-0.00905575530536848
11:24:16.310229		TRACK	STATE	CURSOR	X	-0.026246460835799942
11:24:16.310229		TRACK	STATE	CURSOR	Y	-0.009577203954462016
11:24:16.330758		TRACK	STATE	CURSOR	X	-0.025998381627361802
11:24:16.330758		TRACK	STATE	CURSOR	Y	-0.010153889443554748
11:24:16.351205		TRACK	STATE	CURSOR	X	-0.025749844955711754
11:24:16.351205		TRACK	STATE	CURSOR	Y	-0.010760454418704685
11:24:16.371701		TRACK	STATE	CURSOR	X	-0.025512793458526875
11:24:16.371701		TRACK	STATE	CURSOR	Y	-0.011365913737060224
11:24:16.392409		TRACK	STATE	CURSOR	X	-0.025263600915510956
11:24:16.393406		TRACK	STATE	CURSOR	Y	-0.012030808087226702
11:24:16.413196		TRACK	STATE	CURSOR	X	-0.025026073670320434
11:24:16.413196		TRACK	STATE	CURSOR	Y	-0.012691805130177536
11:24:16.432644		TRACK	STATE	CURSOR	X	-0.024776537404654686
11:24:16.433638		TRACK	STATE	CURSOR	Y	-0.01341499045482436
11:24:16.453650		TRACK	STATE	CURSOR	X	-0.024526945268693687
11:24:16.454557		TRACK	STATE	CURSOR	Y	-0.01416800583671099
11:24:16.476596		TRACK	STATE	CURSOR	X	-0.024265496118769617
11:24:16.476596		TRACK	STATE	CURSOR	Y	-0.014988847416783274
11:24:16.496563		TRACK	STATE	CURSOR	X	-0.024027917042290473
11:24:16.497273		TRACK	STATE	CURSOR	Y	-0.015763425801409797
11:24:16.516608		TRACK	STATE	CURSOR	X	-0.02379050676584671
11:24:16.516608		TRACK	STATE	CURSOR	Y	-0.016564982591796784
11:24:16.537397		TRACK	STATE	CURSOR	X	-0.023541483210701375
11:24:16.537397		TRACK	STATE	CURSOR	Y	-0.017435616591620684
11:24:16.558495		TRACK	STATE	CURSOR	X	-0.023292801471022362
11:24:16.559147		TRACK	STATE	CURSOR	Y	-0.018335915075234743
11:24:16.579568		TRACK	STATE	CURSOR	X	-0.023044540720146348
11:24:16.580574		TRACK	STATE	CURSOR	Y	-0.019265830484247765
11:24:16.600914		TRACK	STATE	CURSOR	X	-0.02279677971471404
11:24:16.600914		TRACK	STATE	CURSOR	Y	-0.02022531051453294
11:24:16.620800		TRACK	STATE	CURSOR	X	-0.022549596778661044
11:24:16.620800		TRACK	STATE	CURSOR	Y	-0.02121429811784961
11:24:16.642660		TRACK	STATE	CURSOR	X	-0.022303069787302107
11:24:16.642660		TRACK	STATE	CURSOR	Y	-0.022232731504201603
11:24:16.663301		TRACK	STATE	CURSOR	X	-0.022057276151513913
11:24:16.663984		TRACK	STATE	CURSOR	Y	-0.023280544144934023
11:24:16.683493		TRACK	STATE	CURSOR	X	-0.02181229280200553
11:24:16.684675		TRACK	STATE	CURSOR	Y	-0.024357664776566812
11:24:16.704766		TRACK	STATE	CURSOR	X	-0.021579798593168595
11:24:16.704766		TRACK	STATE	CURSOR	Y	-0.025410672262707323
11:24:16.725699		TRACK	STATE	CURSOR	X	-0.021336617055504367
11:24:16.725699		TRACK	STATE	CURSOR	Y	-0.02654478991389171
11:24:16.745833		TRACK	STATE	CURSOR	X	-0.021105976229997603
11:24:16.745833		TRACK	STATE	CURSOR	Y	-0.02765192981722836
11:24:16.765842		TRACK	STATE	CURSOR	X	-0.02087633839359304
11:24:16.766842		TRACK	STATE	CURSOR	Y	-0.028785359531140545
11:24:16.787282		TRACK	STATE	CURSOR	X	-0.020636368415677897
11:24:16.787787		TRACK	STATE	CURSOR	Y	-0.030003665959078274
11:24:16.806983		TRACK	STATE	CURSOR	X	-0.020397648860350767
11:24:16.807978		TRACK	STATE	CURSOR	Y	-0.03125076818197524
11:24:16.827209		TRACK	STATE	CURSOR	X	-0.020171526428723663
11:24:16.828210		TRACK	STATE	CURSOR	Y	-0.03246516147624891
11:24:16.848122		TRACK	STATE	CURSOR	X	-0.01993545865975853
11:24:16.848122		TRACK	STATE	CURSOR	Y	-0.033768181284779306
11:24:16.868284		TRACK	STATE	CURSOR	X	-0.01971199304555632
11:24:16.868284		TRACK	STATE	CURSOR	Y	-0.03503562903612667
11:24:16.888932		TRACK	STATE	CURSOR	X	-0.01948991780626952
11:24:16.888932		TRACK	STATE	CURSOR	Y	-0.03632880460660032
11:24:16.909420		TRACK	STATE	CURSOR	X	-0.01925830212002151
11:24:16.910610		TRACK	STATE	CURSOR	Y	-0.03771421346810046
11:24:16.929940		TRACK	STATE	CURSOR	X	-0.01903926779076899
11:24:16.930940		TRACK	STATE	CURSOR	Y	-0.03905979832210908
11:24:16.950099		TRACK	STATE	CURSOR	X	-0.01881097816961587
11:24:16.951098		TRACK	STATE	CURSOR	Y	-0.04049999208663725
11:24:16.970080		MAIN	INPUT	KEY_RELEASE	53
11:24:16.971076		RESMAN	STATE	PUMP5	ON
11:24:16.973968		TRACK	STATE	CURSOR	X	-0.018552290603373947
11:24:16.974954		TRACK	STATE	CURSOR	Y	0.05781996215376636
11:24:16.994861		TRACK	STATE	CURSOR	X	-0.018338592441399015
11:24:16.995862		TRACK	STATE	CURSOR	Y	0.056392274853573385
11:24:17.017574		TRACK	STATE	CURSOR	X	-0.018095026914275128
11:24:17.017574		TRACK	STATE	CURSOR	Y	0.054719533318996774
11:24:17.038538		TRACK	STATE	CURSOR	X	-0.017874755475246973
11:24:17.038538		TRACK	STATE	CURSOR	Y	0.05316353660325247
11:24:17.059780		TRACK	STATE	CURSOR	X	-0.017656570339461664
11:24:17.060865		TRACK	STATE	CURSOR	Y	0.05158029310283847
11:24:17.078930		TRACK	STATE	CURSOR	X	-0.017450774167865266
11:24:17.080401		TRACK	STATE	CURSOR	Y	0.05004725598549585
11:24:17.099395		TRACK	STATE	CURSOR	X	-0.017246984931887352
11:24:17.100396		TRACK	STATE	CURSOR	Y	0.048489790347139836
11:24:17.119400		TRACK	STATE	CURSOR	X	-0.017045257555320922
11:24:17.120401		TRACK	STATE	CURSOR	Y	0.04690804092405383
11:24:17.140574		TRACK	STATE	CURSOR	X	-0.016835722259607097
11:24:17.141577		TRACK	STATE	CURSOR	Y	0.04522123104930116
11:24:17.161178		TRACK	STATE	CURSOR	X	-0.01663839063364554
11:24:17.161852		TRACK	STATE	CURSOR	Y	0.043590167852973885
11:24:17.181415		TRACK	STATE	CURSOR	X	-0.016433588347338546
11:24:17.181415		TRACK	STATE	CURSOR	Y	0.04185191839861192
11:24:17.201999		TRACK	STATE	CURSOR	X	-0.01623129987866108
11:24:17.203004		TRACK	STATE	CURSOR	Y	0.040087592547621106
11:24:17.222656		TRACK	STATE	CURSOR	X	-0.01604103583055562
11:24:17.222656		TRACK	STATE	CURSOR	Y	0.03838321188201878
11:24:17.244454		TRACK	STATE	CURSOR	X	-0.015834501881289695
11:24:17.245453		TRACK	STATE	CURSOR	Y	0.03648147268843267
11:24:17.265699		TRACK	STATE	CURSOR	X	-0.01564010894605304
11:24:17.265699		TRACK	STATE	CURSOR	Y	0.034640070081906546
11:24:17.286086		TRACK	STATE	CURSOR	X	-0.015448462991344239
11:24:17.287086		TRACK	STATE	CURSOR	Y	0.03277337383385072
11:24:17.307739		TRACK	STATE	CURSOR	X	-0.015259620110055314
11:24:17.307739		TRACK	STATE	CURSOR	Y	0.030881590420677923
11:24:17.327911		TRACK	STATE	CURSOR	X	-0.015073635492511103
11:24:17.328917		TRACK	STATE	CURSOR	Y	0.028964930583219653
11:24:17.348098		TRACK	STATE	CURSOR	X	-0.014899214298113764
11:24:17.349093		TRACK	STATE	CURSOR	Y	0.027116609168862854
11:24:17.369931		TRACK	STATE	CURSOR	X	-0.014727480975862517
11:24:17.370928		TRACK	STATE	CURSOR	Y	0.025246108324858726
11:24:17.389440		TRACK	STATE	CURSOR	X	-0.014550103405413253
11:24:17.390440		TRACK	STATE	CURSOR	Y	0.023258422724702757
