#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:11:08.424992		TRACK	STATE	CURSOR	Y	0.01591066328618005
23:11:08.444657		TRACK	STATE	CURSOR	X	-0.010226524566817665
23:11:08.445694		TRACK	STATE	CURSOR	Y	0.018386300785086053
23:11:08.464700		TRACK	STATE	CURSOR	X	-0.011497180443536927
23:11:08.465725		TRACK	STATE	CURSOR	Y	0.010889760332615394
23:11:08.485698		TRACK	STATE	CURSOR	X	-0.012824655375878015
23:11:08.486699		TRACK	STATE	CURSOR	Y	0.013548062197214732
23:11:08.506678		TRACK	STATE	CURSOR	X	-0.014082427352279716
23:11:08.506678		TRACK	STATE	CURSOR	Y	0.016107770008158898
23:11:08.526948		TRACK	STATE	CURSOR	X	-0.015396172573121982
23:11:08.526948		TRACK	STATE	CURSOR	Y	0.018824568047724158
23:11:08.546342		TRACK	STATE	CURSOR	X	-0.016640679010102577
23:11:08.547342		TRACK	STATE	CURSOR	Y	0.011439441533945738
23:11:08.567286		TRACK	STATE	CURSOR	X	-0.017878578882912777
23:11:08.567286		TRACK	STATE	CURSOR	Y	0.014080823403304821
23:11:08.587276		TRACK	STATE	CURSOR	X	-0.019109784831473103
23:11:08.587276		TRACK	STATE	CURSOR	Y	0.016748445699855945
23:11:08.608228		TRACK	STATE	CURSOR	X	-0.010395252426866295
23:11:08.608228		TRACK	STATE	CURSOR	Y	0.019577393493476945
23:11:08.627650		TRACK	STATE	CURSOR	X	-0.011612467582003941
23:11:08.628651		TRACK	STATE	CURSOR	Y	0.01229795697153638
23:11:08.647734		TRACK	STATE	CURSOR	X	-0.012822729498729655
23:11:08.648741		TRACK	STATE	CURSOR	Y	0.015043923214425855
23:11:08.668708		TRACK	STATE	CURSOR	X	-0.014025955521991438
23:11:08.668708		TRACK	STATE	CURSOR	Y	0.0178150110058177
23:11:08.689045		TRACK	STATE	CURSOR	X	-0.01528168133471248
23:11:08.689045		TRACK	STATE	CURSOR	Y	0.010751379018220495
23:11:08.709114		TRACK	STATE	CURSOR	X	-0.016470230369648932
23:11:08.709114		TRACK	STATE	CURSOR	Y	0.01357307341444162
23:11:08.729381		TRACK	STATE	CURSOR	X	-0.01765149873999345
23:11:08.729381		TRACK	STATE	CURSOR	Y	0.01641901210583583
23:11:08.749738		TRACK	STATE	CURSOR	X	-0.018883909573878317
23:11:08.749738		TRACK	STATE	CURSOR	Y	0.019433019018671983
23:11:08.769786		TRACK	STATE	CURSOR	X	-0.010050010602465702
23:11:08.769786		TRACK	STATE	CURSOR	Y	0.012327736344444134
23:11:08.789774		TRACK	STATE	CURSOR	X	-0.011208597387657742
23:11:08.790854		TRACK	STATE	CURSOR	Y	0.015245792058775841
23:11:08.809904		TRACK	STATE	CURSOR	X	-0.012359595815106221
23:11:08.810906		TRACK	STATE	CURSOR	Y	0.01818688308013726
23:11:08.829916		TRACK	STATE	CURSOR	X	-0.013502933000471411
23:11:08.830916		TRACK	STATE	CURSOR	Y	0.011150703395568113
23:11:08.849916		TRACK	STATE	CURSOR	X	-0.014695113253753405
23:11:08.850916		TRACK	STATE	CURSOR	Y	0.014286839088626874
23:11:08.870797		TRACK	STATE	CURSOR	X	-0.015822522261979236
23:11:08.871797		TRACK	STATE	CURSOR	Y	0.017296285613810324
23:11:08.890842		TRACK	STATE	CURSOR	X	-0.016942055390825952
23:11:08.891850		TRACK	STATE	CURSOR	Y	0.010327510383357276
23:11:08.911732		TRACK	STATE	CURSOR	X	-0.018109014546655325
23:11:08.911732		TRACK	STATE	CURSOR	Y	0.01353338779064084
23:11:08.931751		TRACK	STATE	CURSOR	X	-0.019212191410796345
23:11:08.931751		TRACK	STATE	CURSOR	Y	0.016608262399580992
23:11:08.952296		TRACK	STATE	CURSOR	X	-0.010361831098634639
23:11:08.953292		TRACK	STATE	CURSOR	Y	0.019859262386101
23:11:08.973282		TRACK	STATE	CURSOR	X	-0.011448377472062338
23:11:08.973282		TRACK	STATE	CURSOR	Y	0.012976429211405358
23:11:08.993734		TRACK	STATE	CURSOR	X	-0.01258041549842972
23:11:08.993734		TRACK	STATE	CURSOR	Y	0.01627111426888337
23:11:09.013734		TRACK	STATE	CURSOR	X	-0.013650068117173725
23:11:09.013734		TRACK	STATE	CURSOR	Y	0.019429192999741086
23:11:09.033901		TRACK	STATE	CURSOR	X	-0.014711387667662579
23:11:09.033901		TRACK	STATE	CURSOR	Y	0.012606721233057188
23:11:09.053954		TRACK	STATE	CURSOR	X	-0.01576431542116854
23:11:09.054743		TRACK	STATE	CURSOR	Y	0.015803362793934142
23:11:09.073856		TRACK	STATE	CURSOR	X	-0.016808793941927767
23:11:09.074856		TRACK	STATE	CURSOR	Y	0.01901877906255907
23:11:09.094735		TRACK	STATE	CURSOR	X	-0.017896341493355138
23:11:09.094735		TRACK	STATE	CURSOR	Y	0.012414799248826403
23:11:09.114772		TRACK	STATE	CURSOR	X	-0.018923325006242296
23:11:09.114772		TRACK	STATE	CURSOR	Y	0.01566763496464415
23:11:09.135388		TRACK	STATE	CURSOR	X	-0.019941692133259713
23:11:09.135388		TRACK	STATE	CURSOR	Y	0.01893819793763054
23:11:09.155642		TRACK	STATE	CURSOR	X	-0.010951390713831029
23:11:09.155642		TRACK	STATE	CURSOR	Y	0.012226140080754901
23:11:09.175291		TRACK	STATE	CURSOR	X	-0.011952369898514866
23:11:09.175291		TRACK	STATE	CURSOR	Y	0.015531111078336187
23:11:09.184785		MAIN	INPUT	KEY_RELEASE	68
23:11:09.184785		SYSMON	ACTION	D	HIT
23:11:09.184785		SYSMON	STATE	D	SAFE
23:11:09.195829		TRACK	STATE	CURSOR	X	-0.012993959609749169
23:11:09.195829		TRACK	STATE	CURSOR	Y	0.01901927219928573
23:11:09.216457		TRACK	STATE	CURSOR	X	-0.014025825806363025
23:11:09.217447		TRACK	STATE	CURSOR	Y	0.012525408377811223
23:11:09.236661		TRACK	STATE	CURSOR	X	-0.014999465929300822
23:11:09.237662		TRACK	STATE	CURSOR	Y	0.0158809192137531
23:11:09.257600		TRACK	STATE	CURSOR	X	-0.015964191943212705
23:11:09.257600		TRACK	STATE	CURSOR	Y	0.019252000244314206
23:11:09.277549		TRACK	STATE	CURSOR	X	-0.01696751219140824
23:11:09.278550		TRACK	STATE	CURSOR	Y	0.01280799772524137
23:11:09.298550		TRACK	STATE	CURSOR	X	-0.017913827805888738
23:11:09.298550		TRACK	STATE	CURSOR	Y	0.01620986695308975
23:11:09.317968		TRACK	STATE	CURSOR	X	-0.018851098897779653
23:11:09.318966		TRACK	STATE	CURSOR	Y	0.01962619927153747
23:11:09.338015		TRACK	STATE	CURSOR	X	-0.01982545555466418
23:11:09.339016		TRACK	STATE	CURSOR	Y	0.013228512709759744
23:11:09.358672		TRACK	STATE	CURSOR	X	-0.010744061574606218
23:11:09.358672		TRACK	STATE	CURSOR	Y	0.016673345597160626
23:11:09.378781		TRACK	STATE	CURSOR	X	-0.011653505034771772
23:11:09.378781		TRACK	STATE	CURSOR	Y	0.01013151713457808
23:11:09.398487		TRACK	STATE	CURSOR	X	-0.012553749935495151
23:11:09.399496		TRACK	STATE	CURSOR	Y	0.013602655100033877
23:11:09.419444		TRACK	STATE	CURSOR	X	-0.01344476161276425
23:11:09.419444		TRACK	STATE	CURSOR	Y	0.017086385595441553
23:11:09.440174		TRACK	STATE	CURSOR	X	-0.014370350168829116
23:11:09.440174		TRACK	STATE	CURSOR	Y	0.01075744440698471
23:11:09.460285		TRACK	STATE	CURSOR	X	-0.015242331010685737
23:11:09.460285		TRACK	STATE	CURSOR	Y	0.014265813866317251
23:11:09.480646		TRACK	STATE	CURSOR	X	-0.016104981160398373
23:11:09.480646		TRACK	STATE	CURSOR	Y	0.017785625603505308
23:11:09.501438		TRACK	STATE	CURSOR	X	-0.017000689675168372
23:11:09.501438		TRACK	STATE	CURSOR	Y	0.011493326644744091
23:11:09.521297		TRACK	STATE	CURSOR	X	-0.017844121931720074
23:11:09.521297		TRACK	STATE	CURSOR	Y	0.015035404866887413
23:11:09.541337		TRACK	STATE	CURSOR	X	-0.018678138470295473
23:11:09.541337		TRACK	STATE	CURSOR	Y	0.0185877613047805
23:11:09.561286		TRACK	STATE	CURSOR	X	-0.019543694648039615
23:11:09.561286		TRACK	STATE	CURSOR	Y	0.01232837683095909
23:11:09.582102		TRACK	STATE	CURSOR	X	-0.01035833174290886
23:11:09.582102		TRACK	STATE	CURSOR	Y	0.015900600355934068
23:11:09.602212		TRACK	STATE	CURSOR	X	-0.011163480532663266
23:11:09.602212		TRACK	STATE	CURSOR	Y	0.019481925585877836
23:11:09.621719		TRACK	STATE	CURSOR	X	-0.011959119923000335
23:11:09.622719		TRACK	STATE	CURSOR	Y	0.013071964301861779
23:11:09.642763		TRACK	STATE	CURSOR	X	-0.012784285188516433
23:11:09.642763		TRACK	STATE	CURSOR	Y	0.01685045679470515
23:11:09.662448		TRACK	STATE	CURSOR	X	-0.013560369992761447
23:11:09.662448		TRACK	STATE	CURSOR	Y	0.010457139724688822
23:11:09.683203		TRACK	STATE	CURSOR	X	-0.014326889293726665
23:11:09.683203		TRACK	STATE	CURSOR	Y	0.014071345230388369
23:11:09.702531		TRACK	STATE	CURSOR	X	-0.015083827391363618
23:11:09.703694		TRACK	STATE	CURSOR	Y	0.017692680773566928
23:11:09.723629		TRACK	STATE	CURSOR	X	-0.015868284916003506
23:11:09.723629		TRACK	STATE	CURSOR	Y	0.01150232624328953
23:11:09.743673		TRACK	STATE	CURSOR	X	-0.016605538066219172
23:11:09.744531		TRACK	STATE	CURSOR	Y	0.015137047270076998
23:11:09.763674		TRACK	STATE	CURSOR	X	-0.017333170320152552
23:11:09.764629		TRACK	STATE	CURSOR	Y	0.018777695484341293
23:11:09.784442		TRACK	STATE	CURSOR	X	-0.018051171342251926
23:11:09.784804		TRACK	STATE	CURSOR	Y	0.012423874839675985
23:11:09.804666		TRACK	STATE	CURSOR	X	-0.01875953211556977
23:11:09.804666		TRACK	STATE	CURSOR	Y	0.01607518854927084
23:11:09.824575		TRACK	STATE	CURSOR	X	-0.019458244939039332
23:11:09.824575		TRACK	STATE	CURSOR	Y	0.01973123913595205
23:11:09.844574		TRACK	STATE	CURSOR	X	-0.01018150282581685
23:11:09.844574		TRACK	STATE	CURSOR	Y	0.013574754692648452
23:11:09.865608		TRACK	STATE	CURSOR	X	-0.010860418814569972
23:11:09.865608		TRACK	STATE	CURSOR	Y	0.0172392706179468
23:11:09.885957		TRACK	STATE	CURSOR	X	-0.011562880382277619
23:11:09.885957		TRACK	STATE	CURSOR	Y	0.011090794463578328
23:11:09.905957		TRACK	STATE	CURSOR	X	-0.012221983956730362
23:11:09.905957		TRACK	STATE	CURSOR	Y	0.014762097840195991
23:11:09.926414		TRACK	STATE	CURSOR	X	-0.012871420660917158
23:11:09.926414		TRACK	STATE	CURSOR	Y	0.01843610207054485
23:11:09.946189		TRACK	STATE	CURSOR	X	-0.013542925529478425
23:11:09.947191		TRACK	STATE	CURSOR	Y	0.012296274970350149
23:11:09.967049		TRACK	STATE	CURSOR	X	-0.014172547364415153
23:11:09.967049		TRACK	STATE	CURSOR	Y	0.015974563212578785
23:11:09.987236		TRACK	STATE	CURSOR	X	-0.014792507144162604
23:11:09.987236		TRACK	STATE	CURSOR	Y	0.01965432949452967
23:11:10.007202		TRACK	STATE	CURSOR	X	-0.01540280905096784
23:11:10.007202		TRACK	STATE	CURSOR	Y	0.013335172359885196
23:11:10.027615		TRACK	STATE	CURSOR	X	-0.016003458545342138
23:11:10.027615		TRACK	STATE	CURSOR	Y	0.017016690174074128
23:11:10.047614		TRACK	STATE	CURSOR	X	-0.01662375949129522
23:11:10.047614		TRACK	STATE	CURSOR	Y	0.010882570688391819
23:11:10.067276		TRACK	STATE	CURSOR	X	-0.017204643980862876
23:11:10.068274		TRACK	STATE	CURSOR	Y	0.014564216055542012
23:11:10.088521		TRACK	STATE	CURSOR	X	-0.017804210838688446
23:11:10.088521		TRACK	STATE	CURSOR	Y	0.01842934388861596
23:11:10.108569		TRACK	STATE	CURSOR	X	-0.018365369525460994
23:11:10.108569		TRACK	STATE	CURSOR	Y	0.012109428028207503
23:11:10.128680		TRACK	STATE	CURSOR	X	-0.018916923353412725
23:11:10.128680		TRACK	STATE	CURSOR	Y	0.015788137875124383
23:11:10.148708		TRACK	STATE	CURSOR	X	-0.019458885473054334
23:11:10.148708		TRACK	STATE	CURSOR	Y	0.019465071806125896
23:11:10.168746		TRACK	STATE	CURSOR	X	-0.019991270276332358
23:11:10.169754		TRACK	STATE	CURSOR	Y	0.013139828379959263
23:11:10.186533		RESMAN	STATE	TANKA	LEVEL	2266
23:11:10.186533		RESMAN	STATE	TANKB	LEVEL	2266
23:11:10.190524		TRACK	STATE	CURSOR	X	-0.010539983849308309
23:11:10.190524		TRACK	STATE	CURSOR	Y	0.0169955404081878
23:11:10.211244		TRACK	STATE	CURSOR	X	-0.011078175221479762
23:11:10.211244		TRACK	STATE	CURSOR	Y	0.010847945459055259
23:11:10.231323		TRACK	STATE	CURSOR	X	-0.011580975118995767
23:11:10.231323		TRACK	STATE	CURSOR	Y	0.014513403867804907
23:11:10.251362		TRACK	STATE	CURSOR	X	-0.012074269559037636
23:11:10.251362		TRACK	STATE	CURSOR	Y	0.018175041990339556
23:11:10.271180		TRACK	STATE	CURSOR	X	-0.012582021060535383
23:11:10.272180		TRACK	STATE	CURSOR	Y	0.012015213068316705
23:11:10.292222		TRACK	STATE	CURSOR	X	-0.01305589511938668
23:11:10.292222		TRACK	STATE	CURSOR	Y	0.01566777050106924
23:11:10.312717		TRACK	STATE	CURSOR	X	-0.01352033039195369
23:11:10.312717		TRACK	STATE	CURSOR	Y	0.019315290075213674
23:11:10.332923		TRACK	STATE	CURSOR	X	-0.013997855513840684
23:11:10.332923		TRACK	STATE	CURSOR	Y	0.013139328077181768
23:11:10.353034		TRACK	STATE	CURSOR	X	-0.014443018462522468
23:11:10.353034		TRACK	STATE	CURSOR	Y	0.016775276277557996
23:11:10.372970		TRACK	STATE	CURSOR	X	-0.014878820355390262
23:11:10.373953		TRACK	STATE	CURSOR	Y	0.010404974572020007
23:11:10.393860		TRACK	STATE	CURSOR	X	-0.01532636800445149
23:11:10.393860		TRACK	STATE	CURSOR	Y	0.014208998088146735
23:11:10.413468		TRACK	STATE	CURSOR	X	-0.01574306809237483
23:11:10.414483		TRACK	STATE	CURSOR	Y	0.017824647112312596
23:11:10.434520		TRACK	STATE	CURSOR	X	-0.01615049570651557
23:11:10.434520		TRACK	STATE	CURSOR	Y	0.011432841132066248
23:11:10.455001		TRACK	STATE	CURSOR	X	-0.01656834954007376
23:11:10.455001		TRACK	STATE	CURSOR	Y	0.015212991005054079
23:11:10.475575		TRACK	STATE	CURSOR	X	-0.016976052725082028
23:11:10.475575		TRACK	STATE	CURSOR	Y	0.018984033824016117
23:11:10.495483		TRACK	STATE	CURSOR	X	-0.017354940055683735
23:11:10.495483		TRACK	STATE	CURSOR	Y	0.012566621794312957
23:11:10.515557		TRACK	STATE	CURSOR	X	-0.017724690698354403
23:11:10.516596		TRACK	STATE	CURSOR	Y	0.016140148224975732
23:11:10.535596		TRACK	STATE	CURSOR	X	-0.018085340621312063
23:11:10.536638		TRACK	STATE	CURSOR	Y	0.019704223958214286
23:11:10.556351		TRACK	STATE	CURSOR	X	-0.018454268965477708
23:11:10.556351		TRACK	STATE	CURSOR	Y	0.013435907629196319
23:11:10.576287		TRACK	STATE	CURSOR	X	-0.018796379491836088
23:11:10.577288		TRACK	STATE	CURSOR	Y	0.016979397740428254
23:11:10.596857		TRACK	STATE	CURSOR	X	-0.01912950575870863
23:11:10.596857		TRACK	STATE	CURSOR	Y	0.010512257538706682
23:11:10.617123		TRACK	STATE	CURSOR	X	-0.019453688134675975
23:11:10.617123		TRACK	STATE	CURSOR	Y	0.014034102829742651
23:11:10.637194		TRACK	STATE	CURSOR	X	-0.01976896805183656
23:11:10.637194		TRACK	STATE	CURSOR	Y	0.01754455076756887
23:11:10.657000		TRACK	STATE	CURSOR	X	-0.010090477195783607
23:11:10.657999		TRACK	STATE	CURSOR	Y	0.011217837343388092
23:11:10.677674		TRACK	STATE	CURSOR	X	-0.010387641037862072
23:11:10.678658		TRACK	STATE	CURSOR	Y	0.01470372978241183
23:11:10.698417		TRACK	STATE	CURSOR	X	-0.01067603525934085
23:11:10.698417		TRACK	STATE	CURSOR	Y	0.018177066016433832
23:11:10.718544		TRACK	STATE	CURSOR	X	-0.01096946084256382
23:11:10.718544		TRACK	STATE	CURSOR	Y	0.011810143075868607
23:11:10.738482		TRACK	STATE	CURSOR	X	-0.011240021140432122
23:11:10.739483		TRACK	STATE	CURSOR	Y	0.015256562566520132
23:11:10.758764		TRACK	STATE	CURSOR	X	-0.011501954187375702
23:11:10.759767		TRACK	STATE	CURSOR	Y	0.01868928134950209
23:11:10.778767		TRACK	STATE	CURSOR	X	-0.01175530868899364
23:11:10.779768		TRACK	STATE	CURSOR	Y	0.012107927528629688
23:11:10.799446		TRACK	STATE	CURSOR	X	-0.012000134334650895
23:11:10.799446		TRACK	STATE	CURSOR	Y	0.015512130941339382
23:11:10.819525		TRACK	STATE	CURSOR	X	-0.01223648178705552
23:11:10.819525		TRACK	STATE	CURSOR	Y	0.018901523205277715
23:11:10.839758		TRACK	STATE	CURSOR	X	-0.01247557845762696
23:11:10.839758		TRACK	STATE	CURSOR	Y	0.012444043528280305
23:11:10.859971		TRACK	STATE	CURSOR	X	-0.012694708049773651
23:11:10.859971		TRACK	STATE	CURSOR	Y	0.015801929041893627
23:11:10.880272		TRACK	STATE	CURSOR	X	-0.012915843094458862
23:11:10.881273		TRACK	STATE	CURSOR	Y	0.019310564966338574
23:11:10.901591		TRACK	STATE	CURSOR	X	-0.0131278709179248
23:11:10.901591		TRACK	STATE	CURSOR	Y	0.012801228039735811
23:11:10.921629		TRACK	STATE	CURSOR	X	-0.01332139390090733
23:11:10.922635		TRACK	STATE	CURSOR	Y	0.016108579832153955
23:11:10.941672		TRACK	STATE	CURSOR	X	-0.01350677102757083
23:11:10.942675		TRACK	STATE	CURSOR	Y	0.019398896814217595
23:11:10.962931		TRACK	STATE	CURSOR	X	-0.013692712750385064
23:11:10.962931		TRACK	STATE	CURSOR	Y	0.012835008269523657
23:11:10.982772		TRACK	STATE	CURSOR	X	-0.01386157099746615
23:11:10.983769		TRACK	STATE	CURSOR	Y	0.016089298556921698
23:11:11.003551		TRACK	STATE	CURSOR	X	-0.014022460928362951
23:11:11.003551		TRACK	STATE	CURSOR	Y	0.01932548013516893
23:11:11.023574		TRACK	STATE	CURSOR	X	-0.014182885083562672
23:11:11.023574		TRACK	STATE	CURSOR	Y	0.012703600962667762
23:11:11.043574		TRACK	STATE	CURSOR	X	-0.014327628370228074
23:11:11.043574		TRACK	STATE	CURSOR	Y	0.01590157543720966
23:11:11.064244		TRACK	STATE	CURSOR	X	-0.014464588883967783
23:11:11.064244		TRACK	STATE	CURSOR	Y	0.019080388147767274
23:11:11.084595		TRACK	STATE	CURSOR	X	-0.01460008963350678
23:11:11.085595		TRACK	STATE	CURSOR	Y	0.012397146087427072
23:11:11.104637		TRACK	STATE	CURSOR	X	-0.014721291803919937
23:11:11.105638		TRACK	STATE	CURSOR	Y	0.015535615280162183
23:11:11.124737		TRACK	STATE	CURSOR	X	-0.014834904413315054
23:11:11.125738		TRACK	STATE	CURSOR	Y	0.018653891726125478
23:11:11.144737		TRACK	STATE	CURSOR	X	-0.014940992421494584
23:11:11.145738		TRACK	STATE	CURSOR	Y	0.011751642406529194
23:11:11.165259		TRACK	STATE	CURSOR	X	-0.015044358414994153
23:11:11.165259		TRACK	STATE	CURSOR	Y	0.014981828199288798
23:11:11.185018		TRACK	STATE	CURSOR	X	-0.01513522732956712
23:11:11.186032		TRACK	STATE	CURSOR	Y	0.018036470741533597
23:11:11.205618		TRACK	STATE	CURSOR	X	-0.01521877450631757
23:11:11.206619		TRACK	STATE	CURSOR	Y	0.011069587695349986
23:11:11.225580		TRACK	STATE	CURSOR	X	-0.015295067968140156
23:11:11.226644		TRACK	STATE	CURSOR	Y	0.014080856597630387
23:11:11.246249		TRACK	STATE	CURSOR	X	-0.015367444524815374
23:11:11.247249		TRACK	STATE	CURSOR	Y	0.017218825145997173
23:11:11.267249		TRACK	STATE	CURSOR	X	-0.015429083571776228
23:11:11.267249		TRACK	STATE	CURSOR	Y	0.010184308919289483
23:11:11.287836		TRACK	STATE	CURSOR	X	-0.015486227077183204
23:11:11.287836		TRACK	STATE	CURSOR	Y	0.013273507002708436
23:11:11.307507		TRACK	STATE	CURSOR	X	-0.015533506681607157
23:11:11.308508		TRACK	STATE	CURSOR	Y	0.01619188578392869
23:11:11.329018		TRACK	STATE	CURSOR	X	-0.01557572995646698
23:11:11.329018		TRACK	STATE	CURSOR	Y	0.01923094034608011
23:11:11.348569		TRACK	STATE	CURSOR	X	-0.015608950938251731
23:11:11.349570		TRACK	STATE	CURSOR	Y	0.012100918822685417
23:11:11.368864		TRACK	STATE	CURSOR	X	-0.015635424915948846
23:11:11.369903		TRACK	STATE	CURSOR	Y	0.014946824918598481
23:11:11.388948		TRACK	STATE	CURSOR	X	-0.015655225442873143
23:11:11.389989		TRACK	STATE	CURSOR	Y	0.017768359388610468
23:11:11.408943		TRACK	STATE	CURSOR	X	-0.01566842669105089
23:11:11.409945		TRACK	STATE	CURSOR	Y	0.010565226010652866
23:11:11.429813		TRACK	STATE	CURSOR	X	-0.015675267356523463
23:11:11.429813		TRACK	STATE	CURSOR	Y	0.013475066460321665
23:11:11.450056		TRACK	STATE	CURSOR	X	-0.01567517450371065
23:11:11.450056		TRACK	STATE	CURSOR	Y	0.016220450884283463
23:11:11.470131		TRACK	STATE	CURSOR	X	-0.0156687122792434
23:11:11.470131		TRACK	STATE	CURSOR	Y	0.018940283034839675
23:11:11.490688		TRACK	STATE	CURSOR	X	-0.01565515566492886
23:11:11.490688		TRACK	STATE	CURSOR	Y	0.011768295883713331
23:11:11.511030		TRACK	STATE	CURSOR	X	-0.01563587611688797
23:11:11.511030		TRACK	STATE	CURSOR	Y	0.014434862755900302
23:11:11.531657		TRACK	STATE	CURSOR	X	-0.015609032042556849
23:11:11.531657		TRACK	STATE	CURSOR	Y	0.017206332280657842
23:11:11.551687		TRACK	STATE	CURSOR	X	-0.015577261501817423
23:11:11.551687		TRACK	STATE	CURSOR	Y	0.019818469821766403
23:11:11.571764		TRACK	STATE	CURSOR	X	-0.0155395175584837
23:11:11.572764		TRACK	STATE	CURSOR	Y	0.012403642573052794
23:11:11.591764		TRACK	STATE	CURSOR	X	-0.015495879419206403
23:11:11.592764		TRACK	STATE	CURSOR	Y	0.01496158362956815
23:11:11.612044		TRACK	STATE	CURSOR	X	-0.015443802943882305
23:11:11.613047		TRACK	STATE	CURSOR	Y	0.017617825324911324
23:11:11.632501		TRACK	STATE	CURSOR	X	-0.015388331336000781
23:11:11.633502		TRACK	STATE	CURSOR	Y	0.010119121283651925
23:11:11.653515		TRACK	STATE	CURSOR	X	-0.01532721002257919
23:11:11.653515		TRACK	STATE	CURSOR	Y	0.01259239248074077
23:11:11.673644		TRACK	STATE	CURSOR	X	-0.015257040856688033
23:11:11.673644		TRACK	STATE	CURSOR	Y	0.015158888773623294
23:11:11.693826		TRACK	STATE	CURSOR	X	-0.015184591547818128
23:11:11.694789		TRACK	STATE	CURSOR	Y	0.017573922010540845
23:11:11.714739		TRACK	STATE	CURSOR	X	-0.015106741099629444
23:11:11.714739		TRACK	STATE	CURSOR	Y	0.019960169736930912
23:11:11.735019		TRACK	STATE	CURSOR	X	-0.015019275228397681
23:11:11.735019		TRACK	STATE	CURSOR	Y	0.012434484433612657
23:11:11.754957		TRACK	STATE	CURSOR	X	-0.014930610205203608
23:11:11.754957		TRACK	STATE	CURSOR	Y	0.014760968487184988
23:11:11.775048		TRACK	STATE	CURSOR	X	-0.014836796285836736
23:11:11.775048		TRACK	STATE	CURSOR	Y	0.017057939466343305
23:11:11.795323		TRACK	STATE	CURSOR	X	-0.014737916905573682
23:11:11.795323		TRACK	STATE	CURSOR	Y	0.01932516619008133
23:11:11.815323		TRACK	STATE	CURSOR	X	-0.014628733521996264
23:11:11.815323		TRACK	STATE	CURSOR	Y	0.011673493122070217
23:11:11.835323		TRACK	STATE	CURSOR	X	-0.014519732196584208
23:11:11.836323		TRACK	STATE	CURSOR	Y	0.013879036973760578
23:11:11.856323		TRACK	STATE	CURSOR	X	-0.014405921914452578
23:11:11.856323		TRACK	STATE	CURSOR	Y	0.016054154341027742
23:11:11.876949		TRACK	STATE	CURSOR	X	-0.014281338177097418
23:11:11.877928		TRACK	STATE	CURSOR	Y	0.01830504468191429
23:11:11.896898		TRACK	STATE	CURSOR	X	-0.014157934681857283
23:11:11.897899		TRACK	STATE	CURSOR	Y	0.010417116356695623
23:11:11.917834		TRACK	STATE	CURSOR	X	-0.014023465914633569
23:11:11.917834		TRACK	STATE	CURSOR	Y	0.012601344893569956
23:11:11.937833		TRACK	STATE	CURSOR	X	-0.013890827554940664
23:11:11.937833		TRACK	STATE	CURSOR	Y	0.014649495584271423
23:11:11.958134		TRACK	STATE	CURSOR	X	-0.013753815060623516
23:11:11.958134		TRACK	STATE	CURSOR	Y	0.016666157667972525
23:11:11.978596		TRACK	STATE	CURSOR	X	-0.013612514425431342
23:11:11.978596		TRACK	STATE	CURSOR	Y	0.018651134664294244
23:11:11.998552		TRACK	STATE	CURSOR	X	-0.01345962796912898
23:11:11.998552		TRACK	STATE	CURSOR	Y	0.010701048790624565
23:11:12.018585		TRACK	STATE	CURSOR	X	-0.013309806340083087
23:11:12.018585		TRACK	STATE	CURSOR	Y	0.0126204736759687
23:11:12.038768		TRACK	STATE	CURSOR	X	-0.013155960067834309
23:11:12.039768		TRACK	STATE	CURSOR	Y	0.014507638509395524
23:11:12.058936		TRACK	STATE	CURSOR	X	-0.012998175894964471
23:11:12.059936		TRACK	STATE	CURSOR	Y	0.01636236282197668
23:11:12.080462		TRACK	STATE	CURSOR	X	-0.012828359424998971
23:11:12.080462		TRACK	STATE	CURSOR	Y	0.01827471621429056
23:11:12.100863		TRACK	STATE	CURSOR	X	-0.012654397964545143
23:11:12.100863		TRACK	STATE	CURSOR	Y	0.010150909930665046
23:11:12.121127		TRACK	STATE	CURSOR	X	-0.01248495907243654
23:11:12.121127		TRACK	STATE	CURSOR	Y	0.011903965176061475
23:11:12.141115		TRACK	STATE	CURSOR	X	-0.012311939322317132
23:11:12.142155		TRACK	STATE	CURSOR	Y	0.013623882113166412
23:11:12.161639		TRACK	STATE	CURSOR	X	-0.012126510264630665
23:11:12.161639		TRACK	STATE	CURSOR	Y	0.015393954985528384
23:11:12.181465		TRACK	STATE	CURSOR	X	-0.011946422915807768
23:11:12.182467		TRACK	STATE	CURSOR	Y	0.017045443277804953
