#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:47.001011		TRACK	STATE	CURSOR	Y	0.015044201632745295
17:14:47.021186		TRACK	STATE	CURSOR	X	0.017714278551076726
17:14:47.021291		TRACK	STATE	CURSOR	Y	0.016681105399661132
17:14:47.041635		TRACK	STATE	CURSOR	X	0.018313870805865898
17:14:47.041814		TRACK	STATE	CURSOR	Y	0.01822808582346396
17:14:47.061529		TRACK	STATE	CURSOR	X	0.01891002077669847
17:14:47.061651		TRACK	STATE	CURSOR	Y	0.019763139807083677
17:14:47.082301		TRACK	STATE	CURSOR	X	0.019532147558775928
17:14:47.082440		TRACK	STATE	CURSOR	Y	0.011361851659998723
17:14:47.103064		TRACK	STATE	CURSOR	X	0.010120880952357575
17:14:47.103229		TRACK	STATE	CURSOR	Y	0.012871718842984369
17:14:47.123831		TRACK	STATE	CURSOR	X	0.010734966111771821
17:14:47.123965		TRACK	STATE	CURSOR	Y	0.014443470017792436
17:14:47.144415		TRACK	STATE	CURSOR	X	0.01134473535216784
17:14:47.144552		TRACK	STATE	CURSOR	Y	0.016001018304483354
17:14:47.164987		TRACK	STATE	CURSOR	X	0.011950055117346143
17:14:47.165088		TRACK	STATE	CURSOR	Y	0.017544100749405586
17:14:47.185360		TRACK	STATE	CURSOR	X	0.012522291202868486
17:14:47.185478		TRACK	STATE	CURSOR	Y	0.019000016164515375
17:14:47.205804		TRACK	STATE	CURSOR	X	0.013090254898333287
17:14:47.205952		TRACK	STATE	CURSOR	Y	0.010442352637438613
17:14:47.226675		TRACK	STATE	CURSOR	X	0.013681892337941726
17:14:47.226787		TRACK	STATE	CURSOR	Y	0.011941951290803493
17:14:47.247215		TRACK	STATE	CURSOR	X	0.014268558647612417
17:14:47.247391		TRACK	STATE	CURSOR	Y	0.013426085711022858
17:14:47.267197		TRACK	STATE	CURSOR	X	0.014822544600919774
17:14:47.267321		TRACK	STATE	CURSOR	Y	0.014824942736344925
17:14:47.287647		TRACK	STATE	CURSOR	X	0.015371785168660246
17:14:47.287747		TRACK	STATE	CURSOR	Y	0.016209336274305416
17:14:47.307893		TRACK	STATE	CURSOR	X	0.015916165116255675
17:14:47.307987		TRACK	STATE	CURSOR	Y	0.017579057118141103
17:14:47.328204		TRACK	STATE	CURSOR	X	0.01648240682254625
17:14:47.328302		TRACK	STATE	CURSOR	Y	0.019001246511726036
17:14:47.348253		TRACK	STATE	CURSOR	X	0.017016462613860132
17:14:47.348362		TRACK	STATE	CURSOR	Y	0.010340245401083187
17:14:47.368464		TRACK	STATE	CURSOR	X	0.017545306897580125
17:14:47.368569		TRACK	STATE	CURSOR	Y	0.011663949835215163
17:14:47.388696		TRACK	STATE	CURSOR	X	0.01806882487164898
17:14:47.388793		TRACK	STATE	CURSOR	Y	0.012972161404864646
17:14:47.408937		TRACK	STATE	CURSOR	X	0.01861266085110449
17:14:47.409027		TRACK	STATE	CURSOR	Y	0.014328895292346594
17:14:47.429092		TRACK	STATE	CURSOR	X	0.01912490162596122
17:14:47.429200		TRACK	STATE	CURSOR	Y	0.015604737790828114
17:14:47.449303		TRACK	STATE	CURSOR	X	0.019631466915769967
17:14:47.449407		TRACK	STATE	CURSOR	Y	0.01686449928953191
17:14:47.469542		TRACK	STATE	CURSOR	X	0.010132242608725141
17:14:47.469645		TRACK	STATE	CURSOR	Y	0.018107992625597667
17:14:47.489761		TRACK	STATE	CURSOR	X	0.010627114803172995
17:14:47.489866		TRACK	STATE	CURSOR	Y	0.01933503347889872
17:14:47.509979		TRACK	STATE	CURSOR	X	0.011140252587729329
17:14:47.510071		TRACK	STATE	CURSOR	Y	0.010605520887070981
17:14:47.530225		TRACK	STATE	CURSOR	X	0.0116226674959318
17:14:47.530336		TRACK	STATE	CURSOR	Y	0.01179827005127747
17:14:47.550293		TRACK	STATE	CURSOR	X	0.012098832967048697
17:14:47.550401		TRACK	STATE	CURSOR	Y	0.012974022373428403
17:14:47.570582		TRACK	STATE	CURSOR	X	0.012568636111350897
17:14:47.570691		TRACK	STATE	CURSOR	Y	0.014132605299585628
17:14:47.590829		TRACK	STATE	CURSOR	X	0.013031964328637876
17:14:47.590923		TRACK	STATE	CURSOR	Y	0.015273849241272843
17:14:47.611119		TRACK	STATE	CURSOR	X	0.013511367449172086
17:14:47.611214		TRACK	STATE	CURSOR	Y	0.016453312047412932
17:14:47.631276		TRACK	STATE	CURSOR	X	0.013961071355224704
17:14:47.631406		TRACK	STATE	CURSOR	Y	0.01755849353223196
17:14:47.651531		TRACK	STATE	CURSOR	X	0.01440395885489554
17:14:47.651635		TRACK	STATE	CURSOR	Y	0.01864583733923464
17:14:47.671752		TRACK	STATE	CURSOR	X	0.014839918680857824
17:14:47.671855		TRACK	STATE	CURSOR	Y	0.019715186119902944
17:14:47.691910		TRACK	STATE	CURSOR	X	0.015268839934374336
17:14:47.692002		TRACK	STATE	CURSOR	Y	0.010766385602331058
17:14:47.712044		TRACK	STATE	CURSOR	X	0.015711511068751488
17:14:47.712153		TRACK	STATE	CURSOR	Y	0.011850446505776597
17:14:47.732221		TRACK	STATE	CURSOR	X	0.01612565819023115
17:14:47.732330		TRACK	STATE	CURSOR	Y	0.012863970728163846
17:14:47.752274		TRACK	STATE	CURSOR	X	0.01653243093658066
17:14:47.752381		TRACK	STATE	CURSOR	Y	0.01385889433660708
17:14:47.772514		TRACK	STATE	CURSOR	X	0.016931720061020977
17:14:47.772627		TRACK	STATE	CURSOR	Y	0.01483507572524761
17:14:47.792949		TRACK	STATE	CURSOR	X	0.01734280035258065
17:14:47.793045		TRACK	STATE	CURSOR	Y	0.015839743444459355
17:14:47.813132		TRACK	STATE	CURSOR	X	0.017726408423199946
17:14:47.813238		TRACK	STATE	CURSOR	Y	0.016777074010613326
17:14:47.833350		TRACK	STATE	CURSOR	X	0.01810220249542796
17:14:47.833453		TRACK	STATE	CURSOR	Y	0.01769525014988472
17:14:47.853597		TRACK	STATE	CURSOR	X	0.018470075228229937
17:14:47.853700		TRACK	STATE	CURSOR	Y	0.018594143228722097
17:14:47.873764		TRACK	STATE	CURSOR	X	0.018829919789916355
17:14:47.873864		TRACK	STATE	CURSOR	Y	0.0194736278600458
17:14:47.893900		TRACK	STATE	CURSOR	X	0.019181629873421285
17:14:47.893986		TRACK	STATE	CURSOR	Y	0.01033358191946382
17:14:47.914048		TRACK	STATE	CURSOR	X	0.019542055007350928
17:14:47.914152		TRACK	STATE	CURSOR	Y	0.011215383909054398
17:14:47.934321		TRACK	STATE	CURSOR	X	0.019876759363369606
17:14:47.934428		TRACK	STATE	CURSOR	Y	0.012034932357844435
17:14:47.954431		TRACK	STATE	CURSOR	X	0.010203008402977174
17:14:47.954537		TRACK	STATE	CURSOR	Y	0.012834598067270333
17:14:47.974693		TRACK	STATE	CURSOR	X	0.010520698099103368
17:14:47.974785		TRACK	STATE	CURSOR	Y	0.013614272282388444
17:14:47.994823		TRACK	STATE	CURSOR	X	0.01082972502571978
17:14:47.994926		TRACK	STATE	CURSOR	Y	0.014373849585223019
17:14:48.015001		TRACK	STATE	CURSOR	X	0.0111447675081404
17:14:48.015110		TRACK	STATE	CURSOR	Y	0.015149664815986385
17:14:48.035144		TRACK	STATE	CURSOR	X	0.01143571503800834
17:14:48.035249		TRACK	STATE	CURSOR	Y	0.015867728038875553
17:14:48.055364		TRACK	STATE	CURSOR	X	0.011717688216503245
17:14:48.055493		TRACK	STATE	CURSOR	Y	0.016565393569050346
17:14:48.075590		TRACK	STATE	CURSOR	X	0.011990586204298418
17:14:48.075682		TRACK	STATE	CURSOR	Y	0.01724256963288523
17:14:48.095746		TRACK	STATE	CURSOR	X	0.012254308838094094
17:14:48.095849		TRACK	STATE	CURSOR	Y	0.01789916785514907
17:14:48.115932		TRACK	STATE	CURSOR	X	0.01250875664527352
17:14:48.116076		TRACK	STATE	CURSOR	Y	0.01853510326962632
17:14:48.136383		TRACK	STATE	CURSOR	X	0.012765836750475415
17:14:48.136497		TRACK	STATE	CURSOR	Y	0.01918050792700897
17:14:48.156645		TRACK	STATE	CURSOR	X	0.013000963179447442
17:14:48.156765		TRACK	STATE	CURSOR	Y	0.019773833400706972
17:14:48.176822		TRACK	STATE	CURSOR	X	0.0132265158074203
17:14:48.176917		TRACK	STATE	CURSOR	Y	0.010346258076927734
17:14:48.196973		TRACK	STATE	CURSOR	X	0.013452936655305095
17:14:48.197080		TRACK	STATE	CURSOR	Y	0.010924731796078358
17:14:48.217157		TRACK	STATE	CURSOR	X	0.013658562059605037
17:14:48.217263		TRACK	STATE	CURSOR	Y	0.011454091461098376
17:14:48.237401		TRACK	STATE	CURSOR	X	0.013854321658486194
17:14:48.237505		TRACK	STATE	CURSOR	Y	0.01196234439914159
17:14:48.257595		TRACK	STATE	CURSOR	X	0.014040121298306322
17:14:48.257686		TRACK	STATE	CURSOR	Y	0.012449430108445509
17:14:48.277805		TRACK	STATE	CURSOR	X	0.014215867632096238
17:14:48.277896		TRACK	STATE	CURSOR	Y	0.01291529156326122
17:14:48.298000		TRACK	STATE	CURSOR	X	0.014389480182169243
17:14:48.298102		TRACK	STATE	CURSOR	Y	0.013381544947622512
17:14:48.318435		TRACK	STATE	CURSOR	X	0.014544328891390132
17:14:48.318549		TRACK	STATE	CURSOR	Y	0.01380373310518126
17:14:48.338972		TRACK	STATE	CURSOR	X	0.014688844713127933
17:14:48.339088		TRACK	STATE	CURSOR	Y	0.014204544607079492
17:14:48.359316		TRACK	STATE	CURSOR	X	0.01482936715851644
17:14:48.359433		TRACK	STATE	CURSOR	Y	0.014602343173387442
17:14:48.379509		TRACK	STATE	CURSOR	X	0.014952420350612847
17:14:48.379613		TRACK	STATE	CURSOR	Y	0.014959202267429106
17:14:48.399736		TRACK	STATE	CURSOR	X	0.015064869097822712
17:14:48.399835		TRACK	STATE	CURSOR	Y	0.015294564829385857
17:14:48.419994		TRACK	STATE	CURSOR	X	0.015171431822082368
17:14:48.420093		TRACK	STATE	CURSOR	Y	0.015623524684509624
17:14:48.440138		TRACK	STATE	CURSOR	X	0.015261869778008483
17:14:48.440239		TRACK	STATE	CURSOR	Y	0.015914722508549146
17:14:48.460324		TRACK	STATE	CURSOR	X	0.01534144013836584
17:14:48.460420		TRACK	STATE	CURSOR	Y	0.01618433654102936
17:14:48.480474		TRACK	STATE	CURSOR	X	0.015410058517687767
17:14:48.480617		TRACK	STATE	CURSOR	Y	0.01643234528164845
17:14:48.500670		TRACK	STATE	CURSOR	X	0.015467641487474851
17:14:48.500774		TRACK	STATE	CURSOR	Y	0.01665873074233793
17:14:48.521029		TRACK	STATE	CURSOR	X	0.015516136534408096
17:14:48.521126		TRACK	STATE	CURSOR	Y	0.016873147629862313
17:14:48.541069		TRACK	STATE	CURSOR	X	0.015550840203575786
17:14:48.541166		TRACK	STATE	CURSOR	Y	0.017055163954399342
17:14:48.561254		TRACK	STATE	CURSOR	X	0.0155742600499754
17:14:48.561349		TRACK	STATE	CURSOR	Y	0.01721552382567005
17:14:48.581407		TRACK	STATE	CURSOR	X	0.015586316651290963
17:14:48.581512		TRACK	STATE	CURSOR	Y	0.017354223475319557
17:14:48.601611		TRACK	STATE	CURSOR	X	0.01558693160603423
17:14:48.601715		TRACK	STATE	CURSOR	Y	0.017471262642167994
17:14:48.621823		TRACK	STATE	CURSOR	X	0.015576027545845287
17:14:48.621928		TRACK	STATE	CURSOR	Y	0.017566644569624874
17:14:48.642020		TRACK	STATE	CURSOR	X	0.015552097445530247
17:14:48.642109		TRACK	STATE	CURSOR	Y	0.017643494417584414
17:14:48.662181		TRACK	STATE	CURSOR	X	0.015517341956929368
17:14:48.662284		TRACK	STATE	CURSOR	Y	0.01769450391774332
17:14:48.682368		TRACK	STATE	CURSOR	X	0.015470837986785594
17:14:48.682473		TRACK	STATE	CURSOR	Y	0.01772388768101448
17:14:48.702603		TRACK	STATE	CURSOR	X	0.015412512474247695
17:14:48.702716		TRACK	STATE	CURSOR	Y	0.017731663107166847
17:14:48.723092		TRACK	STATE	CURSOR	X	0.01533846902029635
17:14:48.723259		TRACK	STATE	CURSOR	Y	0.01771659422965543
17:14:48.743404		TRACK	STATE	CURSOR	X	0.015255685566863528
17:14:48.743501		TRACK	STATE	CURSOR	Y	0.017680141656493682
17:14:48.763528		TRACK	STATE	CURSOR	X	0.015160864537299182
17:14:48.763632		TRACK	STATE	CURSOR	Y	0.01762215530600348
17:14:48.783685		TRACK	STATE	CURSOR	X	0.015053937369948764
17:14:48.783825		TRACK	STATE	CURSOR	Y	0.017542666648709536
17:14:48.803905		TRACK	STATE	CURSOR	X	0.014934836642598657
17:14:48.804015		TRACK	STATE	CURSOR	Y	0.017441710612253476
17:14:48.824108		TRACK	STATE	CURSOR	X	0.01479660658707769
17:14:48.824198		TRACK	STATE	CURSOR	Y	0.01731264454578723
17:14:48.844305		TRACK	STATE	CURSOR	X	0.01465234415060491
17:14:48.844397		TRACK	STATE	CURSOR	Y	0.01716780412282653
17:14:48.864412		TRACK	STATE	CURSOR	X	0.014495709667833126
17:14:48.864517		TRACK	STATE	CURSOR	Y	0.017001624117874918
17:14:48.884548		TRACK	STATE	CURSOR	X	0.01432664044269242
17:14:48.884641		TRACK	STATE	CURSOR	Y	0.016814153374493233
17:14:48.904712		TRACK	STATE	CURSOR	X	0.014145074972871105
17:14:48.904816		TRACK	STATE	CURSOR	Y	0.01660544414858247
17:14:48.925044		TRACK	STATE	CURSOR	X	0.01394091618524588
17:14:48.925142		TRACK	STATE	CURSOR	Y	0.01636350249107365
17:14:48.945063		TRACK	STATE	CURSOR	X	0.01373354623531565
17:14:48.945158		TRACK	STATE	CURSOR	Y	0.01611143208655403
17:14:48.965176		TRACK	STATE	CURSOR	X	0.013513499938285637
17:14:48.965282		TRACK	STATE	CURSOR	Y	0.01583830354460277
17:14:48.985384		TRACK	STATE	CURSOR	X	0.013280720730757348
17:14:48.985487		TRACK	STATE	CURSOR	Y	0.015544182829445495
17:14:49.005641		TRACK	STATE	CURSOR	X	0.013035153293804483
17:14:49.005755		TRACK	STATE	CURSOR	Y	0.015229139259947615
17:14:49.025992		TRACK	STATE	CURSOR	X	0.012763485013253676
17:14:49.026083		TRACK	STATE	CURSOR	Y	0.014875904839834538
17:14:49.046146		TRACK	STATE	CURSOR	X	0.012491534068380225
17:14:49.046254		TRACK	STATE	CURSOR	Y	0.014518200215597486
17:14:49.066406		TRACK	STATE	CURSOR	X	0.012206633956521365
17:14:49.066507		TRACK	STATE	CURSOR	Y	0.01413980474149295
17:14:49.086620		TRACK	STATE	CURSOR	X	0.011908734495451942
17:14:49.086720		TRACK	STATE	CURSOR	Y	0.013740801185212877
17:14:49.106842		TRACK	STATE	CURSOR	X	0.01159778679434235
17:14:49.106932		TRACK	STATE	CURSOR	Y	0.013321275598694941
17:14:49.127199		TRACK	STATE	CURSOR	X	0.01125719648466473
17:14:49.127297		TRACK	STATE	CURSOR	Y	0.012858784676002565
17:14:49.147247		TRACK	STATE	CURSOR	X	0.010919352543618458
17:14:49.147353		TRACK	STATE	CURSOR	Y	0.01239747172560813
17:14:49.167512		TRACK	STATE	CURSOR	X	0.010568319312399913
17:14:49.167616		TRACK	STATE	CURSOR	Y	0.01191591932479643
17:14:49.187723		TRACK	STATE	CURSOR	X	0.010204053218944001
17:14:49.187823		TRACK	STATE	CURSOR	Y	0.011414226663970399
17:14:49.207939		TRACK	STATE	CURSOR	X	0.009826512025531345
17:14:49.208042		TRACK	STATE	CURSOR	Y	0.010892496134972458
17:14:49.228166		TRACK	STATE	CURSOR	X	0.009415761717382046
17:14:49.228270		TRACK	STATE	CURSOR	Y	0.010323228886568551
17:14:49.248362		TRACK	STATE	CURSOR	X	0.009010880197460028
17:14:49.248465		TRACK	STATE	CURSOR	Y	0.009760754246183077
17:14:49.268537		TRACK	STATE	CURSOR	X	0.008592603076296427
17:14:49.268640		TRACK	STATE	CURSOR	Y	0.00917857361761295
17:14:49.288779		TRACK	STATE	CURSOR	X	0.00816089360057846
17:14:49.288895		TRACK	STATE	CURSOR	Y	0.008576802171176477
17:14:49.309083		TRACK	STATE	CURSOR	X	0.007693103385825637
17:14:49.309189		TRACK	STATE	CURSOR	Y	0.007923986994020908
17:14:49.329623		TRACK	STATE	CURSOR	X	0.007233748486520733
17:14:49.329771		TRACK	STATE	CURSOR	Y	0.007282427510763849
17:14:49.349751		TRACK	STATE	CURSOR	X	0.00676085764616772
17:14:49.349858		TRACK	STATE	CURSOR	Y	0.006621647580172661
17:14:49.369973		TRACK	STATE	CURSOR	X	0.006249720144238061
17:14:49.370079		TRACK	STATE	CURSOR	Y	0.005907282333872062
17:14:49.378014		COMMUN	STATE	OWN	NAV_1	END_PROMPT
17:14:49.390241		TRACK	STATE	CURSOR	X	0.0057489847804206105
17:14:49.390306		TRACK	STATE	CURSOR	Y	0.005207502780743174
17:14:49.410441		TRACK	STATE	CURSOR	X	0.005234622860638425
17:14:49.410537		TRACK	STATE	CURSOR	Y	0.004488901460358817
17:14:49.430630		TRACK	STATE	CURSOR	X	0.004706607530284521
17:14:49.430733		TRACK	STATE	CURSOR	Y	0.0037516151455278604
17:14:49.450814		TRACK	STATE	CURSOR	X	0.004164913355205755
17:14:49.450917		TRACK	STATE	CURSOR	Y	0.0029957835624654858
17:14:49.470989		TRACK	STATE	CURSOR	X	0.003581386365336373
17:14:49.471099		TRACK	STATE	CURSOR	Y	0.0021823571878205814
17:14:49.491202		TRACK	STATE	CURSOR	X	0.0030115770715215626
17:14:49.491296		TRACK	STATE	CURSOR	Y	0.0013889569636541463
17:14:49.511252		TRACK	STATE	CURSOR	X	0.0024280201928795573
17:14:49.511365		TRACK	STATE	CURSOR	Y	0.0005774556319768295
17:14:49.531547		TRACK	STATE	CURSOR	X	0.001830696107175159
17:14:49.531657		TRACK	STATE	CURSOR	Y	-0.0002519953631048774
17:14:49.551657		TRACK	STATE	CURSOR	X	0.001219586640902168
17:14:49.551763		TRACK	STATE	CURSOR	Y	-0.0010992417464535456
17:14:49.571891		TRACK	STATE	CURSOR	X	0.0005946750743371729
17:14:49.572003		TRACK	STATE	CURSOR	Y	-0.001964126437409834
17:14:49.592331		TRACK	STATE	CURSOR	X	-7.6353259452119e-05
17:14:49.592425		TRACK	STATE	CURSOR	Y	-0.0028910636366592593
17:14:49.612417		TRACK	STATE	CURSOR	X	-0.000729605240252609
17:14:49.612522		TRACK	STATE	CURSOR	Y	-0.003791604082874135
17:14:49.632549		TRACK	STATE	CURSOR	X	-0.001396701287818344
17:14:49.632651		TRACK	STATE	CURSOR	Y	-0.004709286684807738
17:14:49.652757		TRACK	STATE	CURSOR	X	-0.002077652186057063
17:14:49.652858		TRACK	STATE	CURSOR	Y	-0.005643943268804304
17:14:49.672994		TRACK	STATE	CURSOR	X	-0.0028075720760012603
17:14:49.673098		TRACK	STATE	CURSOR	Y	-0.006643413958496276
17:14:49.693111		TRACK	STATE	CURSOR	X	-0.003516952895249328
17:14:49.693203		TRACK	STATE	CURSOR	Y	-0.007612330213347403
17:14:49.713258		TRACK	STATE	CURSOR	X	-0.004240212320070205
17:14:49.713362		TRACK	STATE	CURSOR	Y	-0.008597691145676274
17:14:49.733526		TRACK	STATE	CURSOR	X	-0.004977355130713587
17:14:49.733634		TRACK	STATE	CURSOR	Y	-0.009599317940813264
17:14:49.753588		TRACK	STATE	CURSOR	X	-0.0057283846160170095
17:14:49.753693		TRACK	STATE	CURSOR	Y	-0.010617029229248572
17:14:49.773721		TRACK	STATE	CURSOR	X	-0.006493302570207851
17:14:49.773813		TRACK	STATE	CURSOR	Y	-0.011650641116134182
17:14:49.793843		TRACK	STATE	CURSOR	X	-0.00727210928989235
17:14:49.793937		TRACK	STATE	CURSOR	Y	-0.01269996721116707
17:14:49.813948		TRACK	STATE	CURSOR	X	-0.0080648035712342
17:14:49.814052		TRACK	STATE	CURSOR	Y	-0.013764818658826596
17:14:49.834112		TRACK	STATE	CURSOR	X	-0.008912076072419358
17:14:49.834215		TRACK	STATE	CURSOR	Y	-0.014899412499415336
17:14:49.854281		TRACK	STATE	CURSOR	X	-0.009733229745313618
17:14:49.854381		TRACK	STATE	CURSOR	Y	-0.01599549026960604
17:14:49.874441		TRACK	STATE	CURSOR	X	-0.010568258014675416
17:14:49.874534		TRACK	STATE	CURSOR	Y	-0.017106502477441644
17:14:49.894552		TRACK	STATE	CURSOR	X	-0.011417153574908875
17:14:49.894649		TRACK	STATE	CURSOR	Y	-0.018232250599994372
17:14:49.914748		TRACK	STATE	CURSOR	X	-0.012279907608614268
17:14:49.914852		TRACK	STATE	CURSOR	Y	-0.019372533807306393
17:14:49.935065		TRACK	STATE	CURSOR	X	-0.013200703201445693
17:14:49.935172		TRACK	STATE	CURSOR	Y	-0.01058525229467787
17:14:49.955206		TRACK	STATE	CURSOR	X	-0.014091833151198016
17:14:49.955321		TRACK	STATE	CURSOR	Y	-0.011754695017280077
17:14:49.975516		TRACK	STATE	CURSOR	X	-0.014996785327698289
17:14:49.975609		TRACK	STATE	CURSOR	Y	-0.012938046382807713
17:14:49.995672		TRACK	STATE	CURSOR	X	-0.015915544775620842
17:14:49.995761		TRACK	STATE	CURSOR	Y	-0.014135096552313849
17:14:50.015838		TRACK	STATE	CURSOR	X	-0.01684809502134587
17:14:50.015941		TRACK	STATE	CURSOR	Y	-0.015345633546658232
17:14:50.036011		TRACK	STATE	CURSOR	X	-0.017842095417412406
17:14:50.036115		TRACK	STATE	CURSOR	Y	-0.016630978308039154
17:14:50.056270		TRACK	STATE	CURSOR	X	-0.018802858886578504
17:14:50.056374		TRACK	STATE	CURSOR	Y	-0.017868491742522932
17:14:50.076465		TRACK	STATE	CURSOR	X	-0.01977735352535328
17:14:50.076559		TRACK	STATE	CURSOR	Y	-0.01911883260232522
17:14:50.096604		TRACK	STATE	CURSOR	X	-0.010765556705833042
17:14:50.096721		TRACK	STATE	CURSOR	Y	-0.010381780591495355
17:14:50.116874		TRACK	STATE	CURSOR	X	-0.011767444280242208
17:14:50.116982		TRACK	STATE	CURSOR	Y	-0.011657113448745005
17:14:50.137109		TRACK	STATE	CURSOR	X	-0.012834125956631694
17:14:50.137211		TRACK	STATE	CURSOR	Y	-0.013009296830016804
17:14:50.157110		TRACK	STATE	CURSOR	X	-0.013863984633734618
17:14:50.157205		TRACK	STATE	CURSOR	Y	-0.014309315717446433
17:14:50.177351		TRACK	STATE	CURSOR	X	-0.014907444670777982
17:14:50.177450		TRACK	STATE	CURSOR	Y	-0.015621029808367057
17:14:50.197447		TRACK	STATE	CURSOR	X	-0.015964475769283865
17:14:50.197553		TRACK	STATE	CURSOR	Y	-0.01694420924799466
17:14:50.217608		TRACK	STATE	CURSOR	X	-0.017035046114254215
17:14:50.217713		TRACK	STATE	CURSOR	Y	-0.018278622398414116
17:14:50.237776		TRACK	STATE	CURSOR	X	-0.018119122375416657
17:14:50.237877		TRACK	STATE	CURSOR	Y	-0.01962403587546767
17:14:50.257907		TRACK	STATE	CURSOR	X	-0.01921666970867303
17:14:50.258002		TRACK	STATE	CURSOR	Y	-0.010980214585908707
17:14:50.278064		TRACK	STATE	CURSOR	X	-0.010383552848671549
17:14:50.278166		TRACK	STATE	CURSOR	Y	-0.012415529226619157
17:14:50.298223		TRACK	STATE	CURSOR	X	-0.011508600568274971
17:14:50.298323		TRACK	STATE	CURSOR	Y	-0.013793034691673695
17:14:50.318381		TRACK	STATE	CURSOR	X	-0.012647003753739986
17:14:50.318482		TRACK	STATE	CURSOR	Y	-0.015180578190064369
17:14:50.338564		TRACK	STATE	CURSOR	X	-0.013798721448715004
17:14:50.338675		TRACK	STATE	CURSOR	Y	-0.016577918091694795
17:14:50.358847		TRACK	STATE	CURSOR	X	-0.01496371119326915
17:14:50.358942		TRACK	STATE	CURSOR	Y	-0.017984811248693347
17:14:50.378979		TRACK	STATE	CURSOR	X	-0.016201186346443346
17:14:50.379085		TRACK	STATE	CURSOR	Y	-0.019472063066941915
17:14:50.399228		TRACK	STATE	CURSOR	X	-0.017393244720635977
17:14:50.399329		TRACK	STATE	CURSOR	Y	-0.010897774056514703
17:14:50.419455		TRACK	STATE	CURSOR	X	-0.01859843638331226
17:14:50.419557		TRACK	STATE	CURSOR	Y	-0.012332287728499198
17:14:50.439560		TRACK	STATE	CURSOR	X	-0.019816712813759248
17:14:50.439654		TRACK	STATE	CURSOR	Y	-0.013775355184751275
17:14:50.459636		TRACK	STATE	CURSOR	X	-0.011048024002846631
17:14:50.459741		TRACK	STATE	CURSOR	Y	-0.015226726206324663
17:14:50.480037		TRACK	STATE	CURSOR	X	-0.012354873046060201
17:14:50.480141		TRACK	STATE	CURSOR	Y	-0.016759327285761808
17:14:50.500125		TRACK	STATE	CURSOR	X	-0.013612742886863928
17:14:50.500227		TRACK	STATE	CURSOR	Y	-0.018226933006161315
17:14:50.520258		TRACK	STATE	CURSOR	X	-0.014883485803912052
17:14:50.520360		TRACK	STATE	CURSOR	Y	-0.01970207137929912
17:14:50.540650		TRACK	STATE	CURSOR	X	-0.016167045798625684
17:14:50.540764		TRACK	STATE	CURSOR	Y	-0.01118448724396535
17:14:50.560650		TRACK	STATE	CURSOR	X	-0.01746336540405899
17:14:50.560748		TRACK	STATE	CURSOR	Y	-0.012673924320036898
17:14:50.580787		TRACK	STATE	CURSOR	X	-0.018772385689448
17:14:50.580894		TRACK	STATE	CURSOR	Y	-0.01417012524897507
17:14:50.600960		TRACK	STATE	CURSOR	X	-0.010094046264940268
17:14:50.601062		TRACK	STATE	CURSOR	Y	-0.015672831634476782
17:14:50.621174		TRACK	STATE	CURSOR	X	-0.011495326292653216
17:14:50.621281		TRACK	STATE	CURSOR	Y	-0.017257390998830897
17:14:50.641524		TRACK	STATE	CURSOR	X	-0.012842704537552383
17:14:50.641612		TRACK	STATE	CURSOR	Y	-0.018772621596603634
17:14:50.661622		TRACK	STATE	CURSOR	X	-0.014202529924021568
17:14:50.661723		TRACK	STATE	CURSOR	Y	-0.010293563557716877
17:14:50.681780		TRACK	STATE	CURSOR	X	-0.015574736205213846
17:14:50.681882		TRACK	STATE	CURSOR	Y	-0.01181995470166945
17:14:50.701937		TRACK	STATE	CURSOR	X	-0.01695925570197624
17:14:50.702044		TRACK	STATE	CURSOR	Y	-0.013351532017675841
17:14:50.722317		TRACK	STATE	CURSOR	X	-0.018426177637916506
17:14:50.722419		TRACK	STATE	CURSOR	Y	-0.01496498116060732
17:14:50.742136		TRACK	STATE	CURSOR	X	-0.019835721631159563
17:14:50.742233		TRACK	STATE	CURSOR	Y	-0.016506364608807486
17:14:50.762167		TRACK	STATE	CURSOR	X	-0.011257363634264094
17:14:50.762278		TRACK	STATE	CURSOR	Y	-0.01805212734991763
