#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:59.194331		TRACK	STATE	CURSOR	Y	-0.0837710661861747
17:53:59.213945		TRACK	STATE	CURSOR	X	0.0061344744748386415
17:53:59.214085		TRACK	STATE	CURSOR	Y	-0.08684101254465598
17:53:59.234714		TRACK	STATE	CURSOR	X	0.005949596499036369
17:53:59.234865		TRACK	STATE	CURSOR	Y	-0.08976385858312613
17:53:59.255430		TRACK	STATE	CURSOR	X	0.005752627322968232
17:53:59.255576		TRACK	STATE	CURSOR	Y	-0.09283148529597278
17:53:59.275755		TRACK	STATE	CURSOR	X	0.005552796949247388
17:53:59.276053		TRACK	STATE	CURSOR	Y	-0.09589730461898227
17:53:59.296491		TRACK	STATE	CURSOR	X	0.005359874648420498
17:53:59.296679		TRACK	STATE	CURSOR	Y	-0.0988150695354769
17:53:59.317316		TRACK	STATE	CURSOR	X	0.005154624024641757
17:53:59.317488		TRACK	STATE	CURSOR	Y	-0.10187615572579722
17:53:59.338010		TRACK	STATE	CURSOR	X	0.004946683779313135
17:53:59.338171		TRACK	STATE	CURSOR	Y	-0.10493420282253339
17:53:59.358875		TRACK	STATE	CURSOR	X	0.004736113664781771
17:53:59.359012		TRACK	STATE	CURSOR	Y	-0.10798879585870566
17:53:59.379741		TRACK	STATE	CURSOR	X	0.0045229742411786455
17:53:59.379875		TRACK	STATE	CURSOR	Y	-0.11103952109082275
17:53:59.400398		TRACK	STATE	CURSOR	X	0.004317651741947204
17:53:59.400544		TRACK	STATE	CURSOR	Y	-0.11394100038074494
17:53:59.421254		TRACK	STATE	CURSOR	X	0.004099673593920716
17:53:59.421435		TRACK	STATE	CURSOR	Y	-0.1169829866661184
17:53:59.441966		TRACK	STATE	CURSOR	X	0.00387930952092691
17:53:59.442167		TRACK	STATE	CURSOR	Y	-0.1200198913283307
17:53:59.462733		TRACK	STATE	CURSOR	X	0.00365662314756926
17:53:59.462879		TRACK	STATE	CURSOR	Y	-0.12305130603850266
17:53:59.483755		TRACK	STATE	CURSOR	X	0.0034316788406503484
17:53:59.483890		TRACK	STATE	CURSOR	Y	-0.12607682398295672
17:53:59.504270		TRACK	STATE	CURSOR	X	0.0032154065058185577
17:53:59.504404		TRACK	STATE	CURSOR	Y	-0.12895241659902504
17:53:59.524957		TRACK	STATE	CURSOR	X	0.0029862421168880965
17:53:59.525092		TRACK	STATE	CURSOR	Y	-0.13196525536463527
17:53:59.558336		MAIN	STATE		END
