#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:43.374571		TRACK	STATE	CURSOR	X	0.09824721867794158
23:28:43.374680		TRACK	STATE	CURSOR	Y	0.14052370905394493
23:28:43.394801		TRACK	STATE	CURSOR	X	0.09810019508603013
23:28:43.394907		TRACK	STATE	CURSOR	Y	0.13761700248590447
23:28:43.415044		TRACK	STATE	CURSOR	X	0.09794996766620383
23:28:43.415162		TRACK	STATE	CURSOR	Y	0.1347068687587382
23:28:43.435212		TRACK	STATE	CURSOR	X	0.09779657531608309
23:28:43.435339		TRACK	STATE	CURSOR	Y	0.13179367616308948
23:28:43.455508		TRACK	STATE	CURSOR	X	0.09763215056041587
23:28:43.455638		TRACK	STATE	CURSOR	Y	0.12873193459344356
23:28:43.475716		TRACK	STATE	CURSOR	X	0.0974723951531624
23:28:43.475879		TRACK	STATE	CURSOR	Y	0.12581362181130715
23:28:43.495976		TRACK	STATE	CURSOR	X	0.09730959847565672
23:28:43.496100		TRACK	STATE	CURSOR	Y	0.1228933720409065
23:28:43.516155		TRACK	STATE	CURSOR	X	0.09714380269095473
23:28:43.516282		TRACK	STATE	CURSOR	Y	0.1199715524854475
23:28:43.536688		TRACK	STATE	CURSOR	X	0.0969665363320894
23:28:43.536829		TRACK	STATE	CURSOR	Y	0.11690235382675489
23:28:43.556942		TRACK	STATE	CURSOR	X	0.09679472749466078
23:28:43.557094		TRACK	STATE	CURSOR	Y	0.11397846247829235
23:28:43.577855		TRACK	STATE	CURSOR	X	0.09661124481915266
23:28:43.578239		TRACK	STATE	CURSOR	Y	0.11090789618754847
23:28:43.598543		TRACK	STATE	CURSOR	X	0.09642465517136589
23:28:43.598669		TRACK	STATE	CURSOR	Y	0.1078372539751735
23:28:43.618745		TRACK	STATE	CURSOR	X	0.0962441109895308
23:28:43.618860		TRACK	STATE	CURSOR	Y	0.10491314851258211
23:28:43.638851		TRACK	STATE	CURSOR	X	0.0960608439401091
23:28:43.638967		TRACK	STATE	CURSOR	Y	0.1019897211557625
23:28:43.659088		TRACK	STATE	CURSOR	X	0.09587490160755245
23:28:43.659210		TRACK	STATE	CURSOR	Y	0.09906733525681434
23:28:43.679385		TRACK	STATE	CURSOR	X	0.09568633229747041
23:28:43.679492		TRACK	STATE	CURSOR	Y	0.09614635343436033
23:28:43.699505		TRACK	STATE	CURSOR	X	0.09548556088106076
23:28:43.699611		TRACK	STATE	CURSOR	Y	0.09308122956519993
23:28:43.719747		TRACK	STATE	CURSOR	X	0.09529176027545379
23:28:43.719871		TRACK	STATE	CURSOR	Y	0.09016425638781551
23:28:43.740013		TRACK	STATE	CURSOR	X	0.09509548437934957
23:28:43.740137		TRACK	STATE	CURSOR	Y	0.08724978825111891
23:28:43.760837		TRACK	STATE	CURSOR	X	0.09488678661007412
23:28:43.761156		TRACK	STATE	CURSOR	Y	0.08419268573765014
23:28:43.780752		TRACK	STATE	CURSOR	X	0.09468559694318941
23:28:43.780882		TRACK	STATE	CURSOR	Y	0.08128447470834847
23:28:43.801269		TRACK	STATE	CURSOR	X	0.09448209001690622
23:28:43.801379		TRACK	STATE	CURSOR	Y	0.07837986108275703
23:28:43.821453		TRACK	STATE	CURSOR	X	0.09427631897773958
23:28:43.821562		TRACK	STATE	CURSOR	Y	0.07547920091632844
23:28:43.841727		TRACK	STATE	CURSOR	X	0.09405788149747392
23:28:43.841840		TRACK	STATE	CURSOR	Y	0.07243815100948166
23:28:43.862189		TRACK	STATE	CURSOR	X	0.0938476378702387
23:28:43.862320		TRACK	STATE	CURSOR	Y	0.06954670380280258
23:28:43.882452		TRACK	STATE	CURSOR	X	0.09363529614235416
23:28:43.882563		TRACK	STATE	CURSOR	Y	0.06666028895368403
23:28:43.902618		TRACK	STATE	CURSOR	X	0.09341014017779285
23:28:43.902753		TRACK	STATE	CURSOR	Y	0.06363535376617295
23:28:43.922928		TRACK	STATE	CURSOR	X	0.09319367206187333
23:28:43.923041		TRACK	STATE	CURSOR	Y	0.060760351962124405
23:28:43.943382		TRACK	STATE	CURSOR	X	0.09297527752221074
23:28:43.943581		TRACK	STATE	CURSOR	Y	0.05789144975548872
23:28:43.963491		TRACK	STATE	CURSOR	X	0.09274395283161753
23:28:43.963605		TRACK	STATE	CURSOR	Y	0.054886046967981474
23:28:43.983639		TRACK	STATE	CURSOR	X	0.09252178940373883
23:28:43.983794		TRACK	STATE	CURSOR	Y	0.052030732670195236
23:28:44.003802		TRACK	STATE	CURSOR	X	0.09229787658659494
23:28:44.003928		TRACK	STATE	CURSOR	Y	0.04918257226592911
23:28:44.023998		TRACK	STATE	CURSOR	X	0.09207227353745033
23:28:44.024116		TRACK	STATE	CURSOR	Y	0.04634190839398983
23:28:44.044838		TRACK	STATE	CURSOR	X	0.09183363654066334
23:28:44.044966		TRACK	STATE	CURSOR	Y	0.04336765264061679
23:28:44.064470		TRACK	STATE	CURSOR	X	0.09160475568364855
23:28:44.064577		TRACK	STATE	CURSOR	Y	0.04054342115211664
23:28:44.085018		TRACK	STATE	CURSOR	X	0.09137436825405094
23:28:44.085157		TRACK	STATE	CURSOR	Y	0.037727721351368704
23:28:44.105528		TRACK	STATE	CURSOR	X	0.09113090701447861
23:28:44.105656		TRACK	STATE	CURSOR	Y	0.03478078641590258
23:28:44.125763		TRACK	STATE	CURSOR	X	0.09089762307935138
23:28:44.126130		TRACK	STATE	CURSOR	Y	0.031983625090873886
23:28:44.145852		TRACK	STATE	CURSOR	X	0.09066302084145393
23:28:44.145952		TRACK	STATE	CURSOR	Y	0.029196014750860255
23:28:44.165975		TRACK	STATE	CURSOR	X	0.0904271629760298
23:28:44.166088		TRACK	STATE	CURSOR	Y	0.026418285933723668
23:28:44.186263		TRACK	STATE	CURSOR	X	0.09019011260618043
23:28:44.186364		TRACK	STATE	CURSOR	Y	0.02365076729954214
23:28:44.206436		TRACK	STATE	CURSOR	X	0.08993999583618757
23:28:44.206539		TRACK	STATE	CURSOR	Y	0.020756218931508846
23:28:44.227034		TRACK	STATE	CURSOR	X	0.0897006999969447
23:28:44.227139		TRACK	STATE	CURSOR	Y	0.018010650497557446
23:28:44.247167		TRACK	STATE	CURSOR	X	0.0894604068195536
23:28:44.247271		TRACK	STATE	CURSOR	Y	0.015276282627313667
23:28:44.267297		TRACK	STATE	CURSOR	X	0.08921918111733972
23:28:44.267412		TRACK	STATE	CURSOR	Y	0.012553435949678773
23:28:44.287524		TRACK	STATE	CURSOR	X	0.08896496184609387
23:28:44.287643		TRACK	STATE	CURSOR	Y	0.009707195137622637
23:28:44.307626		TRACK	STATE	CURSOR	X	0.08872202870789074
23:28:44.307734		TRACK	STATE	CURSOR	Y	0.007008960419399533
23:28:44.327763		TRACK	STATE	CURSOR	X	0.08847836305994795
23:28:44.327884		TRACK	STATE	CURSOR	Y	0.004323211753723373
23:28:44.348050		TRACK	STATE	CURSOR	X	0.08823403120393979
23:28:44.348171		TRACK	STATE	CURSOR	Y	0.0016502610700371845
23:28:44.368789		TRACK	STATE	CURSOR	X	0.08797683866714867
23:28:44.368958		TRACK	STATE	CURSOR	Y	-0.001142224501819676
23:28:44.389029		TRACK	STATE	CURSOR	X	0.08773134976383005
23:28:44.389147		TRACK	STATE	CURSOR	Y	-0.003787973685710896
23:28:44.409212		TRACK	STATE	CURSOR	X	0.08748539889370248
23:28:44.409337		TRACK	STATE	CURSOR	Y	-0.006419987554358297
23:28:44.429572		TRACK	STATE	CURSOR	X	0.08722672724147303
23:28:44.429716		TRACK	STATE	CURSOR	Y	-0.009168488433397811
23:28:44.449781		TRACK	STATE	CURSOR	X	0.08698004093392771
23:28:44.449928		TRACK	STATE	CURSOR	Y	-0.011771401586589098
23:28:44.470058		TRACK	STATE	CURSOR	X	0.08673309966473224
23:28:44.470172		TRACK	STATE	CURSOR	Y	-0.01435966410440323
23:28:44.490192		TRACK	STATE	CURSOR	X	0.0864859718445274
23:28:44.490306		TRACK	STATE	CURSOR	Y	-0.01693298085516685
23:28:44.510307		TRACK	STATE	CURSOR	X	0.08623872612886706
23:28:44.510412		TRACK	STATE	CURSOR	Y	-0.01949105922563067
23:28:44.530362		TRACK	STATE	CURSOR	X	0.08599143140519515
23:28:44.530466		TRACK	STATE	CURSOR	Y	-0.022033609157526512
23:28:44.550404		TRACK	STATE	CURSOR	X	0.08574415677977425
23:28:44.550519		TRACK	STATE	CURSOR	Y	-0.02456034318373714
23:28:44.570496		TRACK	STATE	CURSOR	X	0.08548461589678091
23:28:44.570598		TRACK	STATE	CURSOR	Y	-0.027196080410534923
23:28:44.590639		TRACK	STATE	CURSOR	X	0.08523759936981651
23:28:44.590744		TRACK	STATE	CURSOR	Y	-0.029689504262105603
23:28:44.610850		TRACK	STATE	CURSOR	X	0.08499081493011988
23:28:44.610992		TRACK	STATE	CURSOR	Y	-0.03216625180695678
23:28:44.631047		TRACK	STATE	CURSOR	X	0.08474433243563638
23:28:44.631152		TRACK	STATE	CURSOR	Y	-0.034626046434114155
23:28:44.651194		TRACK	STATE	CURSOR	X	0.08449822189649714
23:28:44.651308		TRACK	STATE	CURSOR	Y	-0.03706861430049313
23:28:44.671378		TRACK	STATE	CURSOR	X	0.0842525534617133
23:28:44.671480		TRACK	STATE	CURSOR	Y	-0.039493684364687615
23:28:44.691551		TRACK	STATE	CURSOR	X	0.0839951543151106
23:28:44.691667		TRACK	STATE	CURSOR	Y	-0.042020882493593585
23:28:44.711668		TRACK	STATE	CURSOR	X	0.08375061201264024
23:28:44.711772		TRACK	STATE	CURSOR	Y	-0.04440924672178736
23:28:44.731764		TRACK	STATE	CURSOR	X	0.08350672648795503
23:28:44.731876		TRACK	STATE	CURSOR	Y	-0.046779304120141446
23:28:44.751938		TRACK	STATE	CURSOR	X	0.08326356831585062
23:28:44.752053		TRACK	STATE	CURSOR	Y	-0.04913079533100569
23:28:44.772048		TRACK	STATE	CURSOR	X	0.08302120814237121
23:28:44.772152		TRACK	STATE	CURSOR	Y	-0.0514634639626596
23:28:44.792354		TRACK	STATE	CURSOR	X	0.08277971667134618
23:28:44.792467		TRACK	STATE	CURSOR	Y	-0.05377705662054572
23:28:44.812605		TRACK	STATE	CURSOR	X	0.08252716297996181
23:28:44.812724		TRACK	STATE	CURSOR	Y	-0.056185524488310795
23:28:44.832855		TRACK	STATE	CURSOR	X	0.08228767355882144
23:28:44.832991		TRACK	STATE	CURSOR	Y	-0.058459232038186086
23:28:44.853152		TRACK	STATE	CURSOR	X	0.08204926870342409
23:28:44.853294		TRACK	STATE	CURSOR	Y	-0.06071310958996536
23:28:44.873388		TRACK	STATE	CURSOR	X	0.08181201921356718
23:28:44.873508		TRACK	STATE	CURSOR	Y	-0.06294691619794303
23:28:44.893600		TRACK	STATE	CURSOR	X	0.08156422816788748
23:28:44.893709		TRACK	STATE	CURSOR	Y	-0.06527055163130636
23:28:44.913679		TRACK	STATE	CURSOR	X	0.08132956845607377
23:28:44.913786		TRACK	STATE	CURSOR	Y	-0.06746247286612281
23:28:44.933751		TRACK	STATE	CURSOR	X	0.08109627992735684
23:28:44.933872		TRACK	STATE	CURSOR	Y	-0.06963360783636234
23:28:44.953852		TRACK	STATE	CURSOR	X	0.08086443325544214
23:28:44.953953		TRACK	STATE	CURSOR	Y	-0.07178372852057367
23:28:44.973940		TRACK	STATE	CURSOR	X	0.08063409904866463
23:28:44.974055		TRACK	STATE	CURSOR	Y	-0.07391261015814793
23:28:44.994107		TRACK	STATE	CURSOR	X	0.0804053478364251
23:28:44.994221		TRACK	STATE	CURSOR	Y	-0.07602003127596595
23:28:45.014233		TRACK	STATE	CURSOR	X	0.08017825005562641
23:28:45.014352		TRACK	STATE	CURSOR	Y	-0.07810577371456963
23:28:45.034448		TRACK	STATE	CURSOR	X	0.07994165384491132
23:28:45.034566		TRACK	STATE	CURSOR	Y	-0.08027223658908221
23:28:45.054571		TRACK	STATE	CURSOR	X	0.07971816533932934
23:28:45.054701		TRACK	STATE	CURSOR	Y	-0.08231286983576318
23:28:45.074800		TRACK	STATE	CURSOR	X	0.07949654438554352
23:28:45.074913		TRACK	STATE	CURSOR	Y	-0.08433117974746074
23:28:45.094873		TRACK	STATE	CURSOR	X	0.07927686090727579
23:28:45.094975		TRACK	STATE	CURSOR	Y	-0.0863269618427925
23:28:45.115144		TRACK	STATE	CURSOR	X	0.0790591846673694
23:28:45.115256		TRACK	STATE	CURSOR	Y	-0.08830001507884479
23:28:45.135284		TRACK	STATE	CURSOR	X	0.07884358525428097
23:28:45.135404		TRACK	STATE	CURSOR	Y	-0.09025014187440857
23:28:45.155459		TRACK	STATE	CURSOR	X	0.07861951698992888
23:28:45.155575		TRACK	STATE	CURSOR	Y	-0.09227288809782279
23:28:45.175686		TRACK	STATE	CURSOR	X	0.07840839181488564
23:28:45.175810		TRACK	STATE	CURSOR	Y	-0.09417541273262686
23:28:45.195818		TRACK	STATE	CURSOR	X	0.07819955449425275
23:28:45.195925		TRACK	STATE	CURSOR	Y	-0.09605442991832942
23:28:45.215867		TRACK	STATE	CURSOR	X	0.07799307377247715
23:28:45.215971		TRACK	STATE	CURSOR	Y	-0.09790975632093148
23:28:45.235962		TRACK	STATE	CURSOR	X	0.07778901815170745
23:28:45.236074		TRACK	STATE	CURSOR	Y	-0.0997412121778245
23:28:45.256204		TRACK	STATE	CURSOR	X	0.07758745587842066
23:28:45.256320		TRACK	STATE	CURSOR	Y	-0.10154862131797728
23:28:45.276353		TRACK	STATE	CURSOR	X	0.07738845493007533
23:28:45.276465		TRACK	STATE	CURSOR	Y	-0.1033318111816105
23:28:45.296582		TRACK	STATE	CURSOR	X	0.07718233462743061
23:28:45.296684		TRACK	STATE	CURSOR	Y	-0.10517790975153181
23:28:45.316786		TRACK	STATE	CURSOR	X	0.07698879570345861
23:28:45.316907		TRACK	STATE	CURSOR	Y	-0.10691092597586287
23:28:45.336999		TRACK	STATE	CURSOR	X	0.07679802363589931
23:28:45.337106		TRACK	STATE	CURSOR	Y	-0.1086192191167741
23:28:45.357161		TRACK	STATE	CURSOR	X	0.0766100851768815
23:28:45.357294		TRACK	STATE	CURSOR	Y	-0.11030263143058627
23:28:45.377386		TRACK	STATE	CURSOR	X	0.07642504674263585
23:28:45.377494		TRACK	STATE	CURSOR	Y	-0.11196100887630944
23:28:45.397570		TRACK	STATE	CURSOR	X	0.07623394982333281
23:28:45.397677		TRACK	STATE	CURSOR	Y	-0.11367519698836781
23:28:45.417742		TRACK	STATE	CURSOR	X	0.07605506258608613
23:28:45.417846		TRACK	STATE	CURSOR	Y	-0.11528178709825627
23:28:45.438286		TRACK	STATE	CURSOR	X	0.07587927573229086
23:28:45.438412		TRACK	STATE	CURSOR	Y	-0.11686289555270186
23:28:45.458551		TRACK	STATE	CURSOR	X	0.07569810735495625
23:28:45.458669		TRACK	STATE	CURSOR	Y	-0.11849548288729729
23:28:45.478746		TRACK	STATE	CURSOR	X	0.0755288788101348
23:28:45.478854		TRACK	STATE	CURSOR	Y	-0.12002392390627774
23:28:45.498889		TRACK	STATE	CURSOR	X	0.0753629473911085
23:28:45.498995		TRACK	STATE	CURSOR	Y	-0.12152647151528322
23:28:45.519094		TRACK	STATE	CURSOR	X	0.07520037675447334
23:28:45.519212		TRACK	STATE	CURSOR	Y	-0.12300299840643585
23:28:45.539282		TRACK	STATE	CURSOR	X	0.07504123011597148
23:28:45.539389		TRACK	STATE	CURSOR	Y	-0.12445338109306614
23:28:45.559439		TRACK	STATE	CURSOR	X	0.0748778798907715
23:28:45.559555		TRACK	STATE	CURSOR	Y	-0.12594801434335248
23:28:45.579640		TRACK	STATE	CURSOR	X	0.07472594814835742
23:28:45.579741		TRACK	STATE	CURSOR	Y	-0.1273444315520107
23:28:45.600001		TRACK	STATE	CURSOR	X	0.07457763035736188
23:28:45.600179		TRACK	STATE	CURSOR	Y	-0.1287143516463641
23:28:45.620487		TRACK	STATE	CURSOR	X	0.07442585325980121
23:28:45.620629		TRACK	STATE	CURSOR	Y	-0.1301241322253381
23:28:45.640664		TRACK	STATE	CURSOR	X	0.07428513515890849
23:28:45.640778		TRACK	STATE	CURSOR	Y	-0.13143940018122488
23:28:45.660858		TRACK	STATE	CURSOR	X	0.07414821638648379
23:28:45.660965		TRACK	STATE	CURSOR	Y	-0.1327278540843272
23:28:45.681029		TRACK	STATE	CURSOR	X	0.07401515666615777
23:28:45.681132		TRACK	STATE	CURSOR	Y	-0.13398939789725792
23:28:45.701195		TRACK	STATE	CURSOR	X	0.07388601517953002
23:28:45.701317		TRACK	STATE	CURSOR	Y	-0.13522393948691344
23:28:45.721388		TRACK	STATE	CURSOR	X	0.0737608505539905
23:28:45.721495		TRACK	STATE	CURSOR	Y	-0.13643139063223833
23:28:45.741549		TRACK	STATE	CURSOR	X	0.07363377131574651
23:28:45.741662		TRACK	STATE	CURSOR	Y	-0.13766996605583057
23:28:45.761804		TRACK	STATE	CURSOR	X	0.07351694013590995
23:28:45.761912		TRACK	STATE	CURSOR	Y	-0.1388216225375841
23:28:45.782016		TRACK	STATE	CURSOR	X	0.07340426108235419
23:28:45.782129		TRACK	STATE	CURSOR	Y	-0.13994594373465105
23:28:45.802189		TRACK	STATE	CURSOR	X	0.07329579041497196
23:28:45.802310		TRACK	STATE	CURSOR	Y	-0.14104285733782207
23:28:45.822454		TRACK	STATE	CURSOR	X	0.07319158377913855
23:28:45.822564		TRACK	STATE	CURSOR	Y	-0.1421122949807293
23:28:45.842708		TRACK	STATE	CURSOR	X	0.07308681616805769
23:28:45.842813		TRACK	STATE	CURSOR	Y	-0.1432055630710085
23:28:45.862939		TRACK	STATE	CURSOR	X	0.07299152210251698
23:28:45.863048		TRACK	STATE	CURSOR	Y	-0.1442184779285066
23:28:45.883302		TRACK	STATE	CURSOR	X	0.07290065787040155
23:28:45.883420		TRACK	STATE	CURSOR	Y	-0.14520373270337286
23:28:45.903468		TRACK	STATE	CURSOR	X	0.07281007605915454
23:28:45.903572		TRACK	STATE	CURSOR	Y	-0.14620842381735383
23:28:45.923613		TRACK	STATE	CURSOR	X	0.07272845805916123
23:28:45.923729		TRACK	STATE	CURSOR	Y	-0.1471368160700428
23:28:45.943836		TRACK	STATE	CURSOR	X	0.07265142954301518
23:28:45.943938		TRACK	STATE	CURSOR	Y	-0.14803740092741424
23:28:45.964007		TRACK	STATE	CURSOR	X	0.07257904146197686
23:28:45.964119		TRACK	STATE	CURSOR	Y	-0.1489101381121903
23:28:45.984302		TRACK	STATE	CURSOR	X	0.07251134406066896
23:28:45.984423		TRACK	STATE	CURSOR	Y	-0.14975499130986528
23:28:46.004531		TRACK	STATE	CURSOR	X	0.07244536431529236
23:28:46.004646		TRACK	STATE	CURSOR	Y	-0.1506120416815764
23:28:46.024727		TRACK	STATE	CURSOR	X	0.07238743684417957
23:28:46.024868		TRACK	STATE	CURSOR	Y	-0.15139963590118063
23:28:46.045055		TRACK	STATE	CURSOR	X	0.07233434882131969
23:28:46.045163		TRACK	STATE	CURSOR	Y	-0.1521592598459684
23:28:46.065223		TRACK	STATE	CURSOR	X	0.07228614751863147
23:28:46.065331		TRACK	STATE	CURSOR	Y	-0.15289089324431915
23:28:46.085518		TRACK	STATE	CURSOR	X	0.07224287944719666
23:28:46.085622		TRACK	STATE	CURSOR	Y	-0.15359451978143926
23:28:46.105801		TRACK	STATE	CURSOR	X	0.07220280739961914
23:28:46.105924		TRACK	STATE	CURSOR	Y	-0.15430317179001074
23:28:46.126197		TRACK	STATE	CURSOR	X	0.07216979459110356
23:28:46.126385		TRACK	STATE	CURSOR	Y	-0.15494934994123857
23:28:46.146842		TRACK	STATE	CURSOR	X	0.07214058881509972
23:28:46.146948		TRACK	STATE	CURSOR	Y	-0.1555976673054621
23:28:46.167082		TRACK	STATE	CURSOR	X	0.07211801670058306
23:28:46.167191		TRACK	STATE	CURSOR	Y	-0.1561863791362753
23:28:46.187245		TRACK	STATE	CURSOR	X	0.07210060280985765
23:28:46.187361		TRACK	STATE	CURSOR	Y	-0.15674706232330168
23:28:46.207421		TRACK	STATE	CURSOR	X	0.0720883887914987
23:28:46.207535		TRACK	STATE	CURSOR	Y	-0.15727972460651743
23:28:46.227608		TRACK	STATE	CURSOR	X	0.07208120508398208
23:28:46.227710		TRACK	STATE	CURSOR	Y	-0.1578088753231527
23:28:46.247727		TRACK	STATE	CURSOR	X	0.07207977748436457
23:28:46.247828		TRACK	STATE	CURSOR	Y	-0.1582841355072785
23:28:46.267889		TRACK	STATE	CURSOR	X	0.07208367160414877
23:28:46.268002		TRACK	STATE	CURSOR	Y	-0.15873142260562723
23:28:46.288057		TRACK	STATE	CURSOR	X	0.07209292566215024
23:28:46.288173		TRACK	STATE	CURSOR	Y	-0.15915076020946203
23:28:46.308244		TRACK	STATE	CURSOR	X	0.07210757700671325
23:28:46.308362		TRACK	STATE	CURSOR	Y	-0.1595421758041603
23:28:46.328744		TRACK	STATE	CURSOR	X	0.0721288096397089
23:28:46.328876		TRACK	STATE	CURSOR	Y	-0.15992314549457723
23:28:46.349070		TRACK	STATE	CURSOR	X	0.07215463845985716
23:28:46.349219		TRACK	STATE	CURSOR	Y	-0.1602574232834194
23:28:46.369576		TRACK	STATE	CURSOR	X	0.07218768487057797
23:28:46.369687		TRACK	STATE	CURSOR	Y	-0.16057848066160432
23:28:46.389927		TRACK	STATE	CURSOR	X	0.0722248367215809
23:28:46.390068		TRACK	STATE	CURSOR	Y	-0.16085578581220059
23:28:46.410165		TRACK	STATE	CURSOR	X	0.07226756246524828
23:28:46.410286		TRACK	STATE	CURSOR	Y	-0.1611053693532848
23:28:46.430452		TRACK	STATE	CURSOR	X	0.07231845823092937
23:28:46.430566		TRACK	STATE	CURSOR	Y	-0.16133765257403562
23:28:46.450634		TRACK	STATE	CURSOR	X	0.07237270899313664
23:28:46.450740		TRACK	STATE	CURSOR	Y	-0.16153057051601527
23:28:46.470830		TRACK	STATE	CURSOR	X	0.07243262785500364
23:28:46.470930		TRACK	STATE	CURSOR	Y	-0.16169593440520602
23:28:46.490879		TRACK	STATE	CURSOR	X	0.07249824379369708
23:28:46.490993		TRACK	STATE	CURSOR	Y	-0.16183380687637985
23:28:46.510966		TRACK	STATE	CURSOR	X	0.07256958482958793
23:28:46.511068		TRACK	STATE	CURSOR	Y	-0.16194425434312965
23:28:46.538802		MAIN	STATE		END
