#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:36:02.536976		TRACK	STATE	CURSOR	X	-0.034957721608800334
11:36:02.537975		TRACK	STATE	CURSOR	Y	-0.29594245115881745
11:36:02.557828		TRACK	STATE	CURSOR	X	-0.034938913115265126
11:36:02.558813		TRACK	STATE	CURSOR	Y	-0.29555137223331956
11:36:02.578436		TRACK	STATE	CURSOR	X	-0.03491456728630934
11:36:02.578935		TRACK	STATE	CURSOR	Y	-0.29514243906709303
11:36:02.598445		TRACK	STATE	CURSOR	X	-0.03488387521022237
11:36:02.598445		TRACK	STATE	CURSOR	Y	-0.29469790772880433
11:36:02.619185		TRACK	STATE	CURSOR	X	-0.03484474357675476
11:36:02.619185		TRACK	STATE	CURSOR	Y	-0.2941928305533381
11:36:02.639985		TRACK	STATE	CURSOR	X	-0.0348008286530899
11:36:02.640522		TRACK	STATE	CURSOR	Y	-0.2936753083221905
11:36:02.659587		TRACK	STATE	CURSOR	X	-0.03475036099297823
11:36:02.659587		TRACK	STATE	CURSOR	Y	-0.29312218263454615
11:36:02.679735		TRACK	STATE	CURSOR	X	-0.03469327425000262
11:36:02.680741		TRACK	STATE	CURSOR	Y	-0.29253346061372176
11:36:02.706837		TRACK	STATE	CURSOR	X	-0.034602107875205505
11:36:02.708162		TRACK	STATE	CURSOR	Y	-0.2916494706754126
11:36:02.728914		TRACK	STATE	CURSOR	X	-0.03452502783760044
11:36:02.728914		TRACK	STATE	CURSOR	Y	-0.2909407347059312
11:36:02.748799		TRACK	STATE	CURSOR	X	-0.03444460570226401
11:36:02.749800		TRACK	STATE	CURSOR	Y	-0.29022932106721017
11:36:02.768469		TRACK	STATE	CURSOR	X	-0.03435272899366836
11:36:02.769466		TRACK	STATE	CURSOR	Y	-0.28944411798796865
11:36:02.789268		TRACK	STATE	CURSOR	X	-0.03425808283415945
11:36:02.790267		TRACK	STATE	CURSOR	Y	-0.28865993912013743
11:36:02.809765		TRACK	STATE	CURSOR	X	-0.03415113406016148
11:36:02.810767		TRACK	STATE	CURSOR	Y	-0.287798406151811
11:36:02.833234		TRACK	STATE	CURSOR	X	-0.034025019657776316
11:36:02.834479		TRACK	STATE	CURSOR	Y	-0.28681004175608127
11:36:02.853973		TRACK	STATE	CURSOR	X	-0.03390765491431957
11:36:02.853973		TRACK	STATE	CURSOR	Y	-0.2859125911383429
11:36:02.875485		TRACK	STATE	CURSOR	X	-0.03377020662615301
11:36:02.875485		TRACK	STATE	CURSOR	Y	-0.2848846259557516
11:36:02.895052		TRACK	STATE	CURSOR	X	-0.03363760215706179
11:36:02.896052		TRACK	STATE	CURSOR	Y	-0.28391310773695233
11:36:02.916457		TRACK	STATE	CURSOR	X	-0.03349045979971941
11:36:02.917201		TRACK	STATE	CURSOR	Y	-0.2828551504035897
11:36:02.937232		TRACK	STATE	CURSOR	X	-0.03333515247836493
11:36:02.939309		TRACK	STATE	CURSOR	Y	-0.28175847844826674
11:36:02.958682		TRACK	STATE	CURSOR	X	-0.033171615739156536
11:36:02.958682		TRACK	STATE	CURSOR	Y	-0.2806231703340788
11:36:02.978525		TRACK	STATE	CURSOR	X	-0.03299978616947583
11:36:02.979526		TRACK	STATE	CURSOR	Y	-0.2794493098056409
11:36:02.998890		TRACK	STATE	CURSOR	X	-0.032828372007412725
11:36:02.998890		TRACK	STATE	CURSOR	Y	-0.27829558640619895
11:36:03.020158		TRACK	STATE	CURSOR	X	-0.032640172933582935
11:36:03.020158		TRACK	STATE	CURSOR	Y	-0.2770467182513772
11:36:03.040251		TRACK	STATE	CURSOR	X	-0.032453058427726424
11:36:03.040251		TRACK	STATE	CURSOR	Y	-0.2758217345413225
11:36:03.060832		TRACK	STATE	CURSOR	X	-0.03225820676841628
11:36:03.060832		TRACK	STATE	CURSOR	Y	-0.27456212493894033
11:36:03.080649		TRACK	STATE	CURSOR	X	-0.03204523048487721
11:36:03.081649		TRACK	STATE	CURSOR	Y	-0.2732023721921136
11:36:03.107035		TRACK	STATE	CURSOR	X	-0.03178041395524981
11:36:03.107489		TRACK	STATE	CURSOR	Y	-0.27153413918148395
11:36:03.126978		TRACK	STATE	CURSOR	X	-0.031548433491091925
11:36:03.128021		TRACK	STATE	CURSOR	Y	-0.27009140046210445
11:36:03.148973		TRACK	STATE	CURSOR	X	-0.03130768949641451
11:36:03.149969		TRACK	STATE	CURSOR	Y	-0.26861097435532644
11:36:03.170046		TRACK	STATE	CURSOR	X	-0.031058128611733286
11:36:03.170565		TRACK	STATE	CURSOR	Y	-0.2670929919128483
11:36:03.189278		TRACK	STATE	CURSOR	X	-0.030812206713966082
11:36:03.190338		TRACK	STATE	CURSOR	Y	-0.26561250259947733
11:36:03.212562		TRACK	STATE	CURSOR	X	-0.030532348638104688
11:36:03.212562		TRACK	STATE	CURSOR	Y	-0.2639449080198144
11:36:03.231792		TRACK	STATE	CURSOR	X	-0.0302560287719588
11:36:03.231792		TRACK	STATE	CURSOR	Y	-0.2623150944157164
11:36:03.252641		TRACK	STATE	CURSOR	X	-0.02998448322653901
11:36:03.252641		TRACK	STATE	CURSOR	Y	-0.2607285075619805
11:36:03.275047		TRACK	STATE	CURSOR	X	-0.029662040278271205
11:36:03.276048		TRACK	STATE	CURSOR	Y	-0.25886264140867465
11:36:03.298408		TRACK	STATE	CURSOR	X	-0.029343387382965568
11:36:03.298887		TRACK	STATE	CURSOR	Y	-0.2570367543248213
11:36:03.318678		TRACK	STATE	CURSOR	X	-0.029029840394304778
11:36:03.318678		TRACK	STATE	CURSOR	Y	-0.2552565115634252
11:36:03.339379		TRACK	STATE	CURSOR	X	-0.028707089019315034
11:36:03.340382		TRACK	STATE	CURSOR	Y	-0.2534399618783377
11:36:03.359712		TRACK	STATE	CURSOR	X	-0.02837509106886845
11:36:03.360716		TRACK	STATE	CURSOR	Y	-0.25158728260845226
11:36:03.380707		TRACK	STATE	CURSOR	X	-0.02805026851847201
11:36:03.380707		TRACK	STATE	CURSOR	Y	-0.24978940306242403
11:36:03.400719		TRACK	STATE	CURSOR	X	-0.027716987706687825
11:36:03.400719		TRACK	STATE	CURSOR	Y	-0.24795907994541827
11:36:03.421247		TRACK	STATE	CURSOR	X	-0.027357903382281022
11:36:03.422786		TRACK	STATE	CURSOR	Y	-0.24600250469939944
11:36:03.441593		TRACK	STATE	CURSOR	X	-0.026989420178062933
11:36:03.442593		TRACK	STATE	CURSOR	Y	-0.24401053987777466
11:36:03.462107		TRACK	STATE	CURSOR	X	-0.02662971286510573
11:36:03.463107		TRACK	STATE	CURSOR	Y	-0.2420807130279774
11:36:03.483567		TRACK	STATE	CURSOR	X	-0.026242777607084967
11:36:03.483567		TRACK	STATE	CURSOR	Y	-0.24002023968254682
11:36:03.505396		TRACK	STATE	CURSOR	X	-0.0258463417416697
11:36:03.505396		TRACK	STATE	CURSOR	Y	-0.23792498589231992
11:36:03.524725		TRACK	STATE	CURSOR	X	-0.025459921917716476
11:36:03.524725		TRACK	STATE	CURSOR	Y	-0.23589736798880362
11:36:03.546982		TRACK	STATE	CURSOR	X	-0.025004816215079072
11:36:03.546982		TRACK	STATE	CURSOR	Y	-0.23352709706618302
11:36:03.568009		TRACK	STATE	CURSOR	X	-0.024599719553856335
11:36:03.568009		TRACK	STATE	CURSOR	Y	-0.2314327244640777
11:36:03.587706		TRACK	STATE	CURSOR	X	-0.02416497720073415
11:36:03.589466		TRACK	STATE	CURSOR	Y	-0.22920055533061567
11:36:03.608557		TRACK	STATE	CURSOR	X	-0.02374196956537713
11:36:03.609557		TRACK	STATE	CURSOR	Y	-0.22704338861020823
11:36:03.629186		TRACK	STATE	CURSOR	X	-0.023288371992268818
11:36:03.629186		TRACK	STATE	CURSOR	Y	-0.22474573762759875
11:36:03.650169		TRACK	STATE	CURSOR	X	-0.022847363107228312
11:36:03.651167		TRACK	STATE	CURSOR	Y	-0.22252664587445004
11:36:03.670782		TRACK	STATE	CURSOR	X	-0.022374820793375085
11:36:03.670782		TRACK	STATE	CURSOR	Y	-0.22016444284482706
11:36:03.691309		TRACK	STATE	CURSOR	X	-0.02189254384953946
11:36:03.691309		TRACK	STATE	CURSOR	Y	-0.2177695477573509
11:36:03.712222		TRACK	STATE	CURSOR	X	-0.021424164502478076
11:36:03.713221		TRACK	STATE	CURSOR	Y	-0.21545853681567184
11:36:03.728635		COMMUN	STATE	OTHER	NAV_2	END_PROMPT
11:36:03.731634		TRACK	STATE	CURSOR	X	-0.02094692266710984
11:36:03.731634		TRACK	STATE	CURSOR	Y	-0.2131183328857999
11:36:03.751538		TRACK	STATE	CURSOR	X	-0.020436264947882234
11:36:03.752537		TRACK	STATE	CURSOR	Y	-0.21062995138411789
11:36:03.772652		TRACK	STATE	CURSOR	X	-0.0199408118844027
11:36:03.772652		TRACK	STATE	CURSOR	Y	-0.20823062447949714
11:36:03.792931		TRACK	STATE	CURSOR	X	-0.019411005111124847
11:36:03.792931		TRACK	STATE	CURSOR	Y	-0.205680683432641
11:36:03.813282		TRACK	STATE	CURSOR	X	-0.01889729147750107
11:36:03.814209		TRACK	STATE	CURSOR	Y	-0.20322323094126254
11:36:03.834014		TRACK	STATE	CURSOR	X	-0.018348289338359018
11:36:03.834014		TRACK	STATE	CURSOR	Y	-0.20061279387354564
11:36:03.854761		TRACK	STATE	CURSOR	X	-0.017816276287390152
11:36:03.855261		TRACK	STATE	CURSOR	Y	-0.19809824404060233
11:36:03.875912		TRACK	STATE	CURSOR	X	-0.017248043539625245
11:36:03.876998		TRACK	STATE	CURSOR	Y	-0.19542840660433786
11:36:03.896950		TRACK	STATE	CURSOR	X	-0.016669950936180282
11:36:03.897961		TRACK	STATE	CURSOR	Y	-0.19272857916256056
11:36:03.900968		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
11:36:03.915909		TRACK	STATE	CURSOR	X	-0.016110215375858696
11:36:03.916910		TRACK	STATE	CURSOR	Y	-0.18012970742765874
11:36:03.937796		TRACK	STATE	CURSOR	X	-0.0155128601029065
11:36:03.938786		TRACK	STATE	CURSOR	Y	-0.167372196238419
11:36:03.957942		TRACK	STATE	CURSOR	X	-0.014934774433496077
11:36:03.958276		TRACK	STATE	CURSOR	Y	-0.15471894293644523
11:36:03.978189		TRACK	STATE	CURSOR	X	-0.014347736350802255
11:36:03.978716		TRACK	STATE	CURSOR	Y	-0.14203957118284063
11:36:03.997656		TRACK	STATE	CURSOR	X	-0.013721712386549047
11:36:03.998656		TRACK	STATE	CURSOR	Y	-0.12919841936486803
11:36:04.018677		TRACK	STATE	CURSOR	X	-0.01311632621042818
11:36:04.018677		TRACK	STATE	CURSOR	Y	-0.11646636111902771
11:36:04.038450		TRACK	STATE	CURSOR	X	-0.01250199447294683
11:36:04.039474		TRACK	STATE	CURSOR	Y	-0.10370902657883979
11:36:04.058612		TRACK	STATE	CURSOR	X	-0.011847323773287309
11:36:04.059617		TRACK	STATE	CURSOR	Y	-0.09078693102522549
11:36:04.078838		TRACK	STATE	CURSOR	X	-0.011214670079372234
11:36:04.079888		TRACK	STATE	CURSOR	Y	-0.07797866721504995
11:36:04.100935		TRACK	STATE	CURSOR	X	-0.010540776283695465
11:36:04.101441		TRACK	STATE	CURSOR	Y	-0.0650037303099933
11:36:04.120170		TRACK	STATE	CURSOR	X	-0.009889831856615551
11:36:04.121425		TRACK	STATE	CURSOR	Y	-0.05214575223726039
11:36:04.140647		TRACK	STATE	CURSOR	X	-0.009196753539024195
11:36:04.142274		TRACK	STATE	CURSOR	Y	-0.03911926375709729
11:36:04.162106		TRACK	STATE	CURSOR	X	-0.00849386770706765
11:36:04.163134		TRACK	STATE	CURSOR	Y	-0.026066879259448318
11:36:04.183632		TRACK	STATE	CURSOR	X	-0.007781189093192954
11:36:04.183632		TRACK	STATE	CURSOR	Y	-0.012988947975317593
11:36:04.205542		TRACK	STATE	CURSOR	X	-0.0070240878150325745
11:36:04.205542		TRACK	STATE	CURSOR	Y	-0.009737432481523105
11:36:04.225995		TRACK	STATE	CURSOR	X	-0.006326520295321804
11:36:04.225995		TRACK	STATE	CURSOR	Y	-0.006757859841764096
11:36:04.248290		TRACK	STATE	CURSOR	X	-0.005548993765412923
11:36:04.248653		TRACK	STATE	CURSOR	Y	-0.0034546985717656842
11:36:04.268871		TRACK	STATE	CURSOR	X	-0.004760802676971161
11:36:04.270217		TRACK	STATE	CURSOR	Y	-0.00012509060030467707
11:36:04.289274		TRACK	STATE	CURSOR	X	-0.00403503289261032
11:36:04.289274		TRACK	STATE	CURSOR	Y	0.002924420453314631
11:36:04.310437		TRACK	STATE	CURSOR	X	-0.003263535072054742
11:36:04.310437		TRACK	STATE	CURSOR	Y	0.006149205258576469
11:36:04.332453		TRACK	STATE	CURSOR	X	-0.002482392915125871
11:36:04.332453		TRACK	STATE	CURSOR	Y	0.009396976760805904
11:36:04.352258		TRACK	STATE	CURSOR	X	-0.0016916338388591814
11:36:04.352258		TRACK	STATE	CURSOR	Y	0.012667358280816983
11:36:04.371573		TRACK	STATE	CURSOR	X	-0.0009296155728625924
11:36:04.372573		TRACK	STATE	CURSOR	Y	0.015802680479352002
11:36:04.391656		TRACK	STATE	CURSOR	X	-0.0001589271569406095
11:36:04.392655		TRACK	STATE	CURSOR	Y	0.01895783532670088
11:36:04.413441		TRACK	STATE	CURSOR	X	0.0006595966128669015
11:36:04.413441		TRACK	STATE	CURSOR	Y	0.012291728062072899
11:36:04.433095		TRACK	STATE	CURSOR	X	0.0014479708444583503
11:36:04.433595		TRACK	STATE	CURSOR	Y	0.015486495088204094
11:36:04.453441		TRACK	STATE	CURSOR	X	0.002284999194894631
11:36:04.454441		TRACK	STATE	CURSOR	Y	0.018861236787232498
11:36:04.474865		TRACK	STATE	CURSOR	X	0.003131452076511436
11:36:04.474865		TRACK	STATE	CURSOR	Y	0.01225632003374025
11:36:04.495440		TRACK	STATE	CURSOR	X	0.003946324709377912
11:36:04.495996		TRACK	STATE	CURSOR	Y	0.015508280683161709
11:36:04.518495		TRACK	STATE	CURSOR	X	0.004893908483331565
11:36:04.519383		TRACK	STATE	CURSOR	Y	0.01926995022666947
11:36:04.538920		TRACK	STATE	CURSOR	X	0.005768840997440565
11:36:04.540046		TRACK	STATE	CURSOR	Y	0.012724563613009535
11:36:04.559852		TRACK	STATE	CURSOR	X	0.006610719635149136
11:36:04.559852		TRACK	STATE	CURSOR	Y	0.01603207770936891
11:36:04.579396		TRACK	STATE	CURSOR	X	0.007460958673069944
11:36:04.580699		TRACK	STATE	CURSOR	Y	0.01935621469599772
11:36:04.599437		TRACK	STATE	CURSOR	X	0.00831951825300433
11:36:04.600440		TRACK	STATE	CURSOR	Y	0.012696619611766895
11:36:04.621497		TRACK	STATE	CURSOR	X	0.009273494860729002
11:36:04.622480		TRACK	STATE	CURSOR	Y	0.016389428275740317
11:36:04.642633		TRACK	STATE	CURSOR	X	0.010193402262838429
11:36:04.642633		TRACK	STATE	CURSOR	Y	0.01993190216523595
11:36:04.663114		TRACK	STATE	CURSOR	X	0.011122335297393975
11:36:04.663114		TRACK	STATE	CURSOR	Y	0.01349106386428497
11:36:04.683021		TRACK	STATE	CURSOR	X	0.01201537668561322
11:36:04.683021		TRACK	STATE	CURSOR	Y	0.016895871553270887
11:36:04.704323		TRACK	STATE	CURSOR	X	0.012961778767285263
11:36:04.704323		TRACK	STATE	CURSOR	Y	0.010486399700967432
11:36:04.724511		TRACK	STATE	CURSOR	X	0.01387135810151207
11:36:04.725511		TRACK	STATE	CURSOR	Y	0.013920310553897324
11:36:04.745489		TRACK	STATE	CURSOR	X	0.01483501789616181
11:36:04.745489		TRACK	STATE	CURSOR	Y	0.017540584724133793
11:36:04.765606		TRACK	STATE	CURSOR	X	0.015807431404635856
11:36:04.766610		TRACK	STATE	CURSOR	Y	0.011175461855736988
11:36:04.787126		TRACK	STATE	CURSOR	X	0.01678853859327644
11:36:04.788125		TRACK	STATE	CURSOR	Y	0.01482451051472627
11:36:04.810151		TRACK	STATE	CURSOR	X	0.017872986679614504
11:36:04.810151		TRACK	STATE	CURSOR	Y	0.018836834732558448
11:36:04.830211		TRACK	STATE	CURSOR	X	0.018824337278575208
11:36:04.831252		TRACK	STATE	CURSOR	Y	0.012338762888596326
11:36:04.851749		TRACK	STATE	CURSOR	X	0.019831553186306798
11:36:04.851749		TRACK	STATE	CURSOR	Y	0.01602831932031165
11:36:04.871344		TRACK	STATE	CURSOR	X	0.010798649425090569
11:36:04.872344		TRACK	STATE	CURSOR	Y	0.019553722301071733
11:36:04.891674		TRACK	STATE	CURSOR	X	0.01177333787259577
11:36:04.892670		TRACK	STATE	CURSOR	Y	0.013089996277334448
11:36:04.912837		TRACK	STATE	CURSOR	X	0.01280486642385559
11:36:04.912837		TRACK	STATE	CURSOR	Y	0.016814365487543344
11:36:04.936883		TRACK	STATE	CURSOR	X	0.013993834204046708
11:36:04.937882		TRACK	STATE	CURSOR	Y	0.011084377178491383
11:36:04.957354		TRACK	STATE	CURSOR	X	0.015042918105091398
11:36:04.957354		TRACK	STATE	CURSOR	Y	0.014832027887034598
11:36:04.976969		TRACK	STATE	CURSOR	X	0.016049556185107616
11:36:04.978025		TRACK	STATE	CURSOR	Y	0.0184106735860146
11:36:04.996994		TRACK	STATE	CURSOR	X	0.01706345544707738
11:36:04.996994		TRACK	STATE	CURSOR	Y	0.01199814891666782
11:36:05.018307		TRACK	STATE	CURSOR	X	0.01813579190680048
11:36:05.018307		TRACK	STATE	CURSOR	Y	0.015774075224090793
11:36:05.038498		TRACK	STATE	CURSOR	X	0.019164367838459817
11:36:05.039197		TRACK	STATE	CURSOR	Y	0.019378433901643094
11:36:05.058841		TRACK	STATE	CURSOR	X	0.010199998780431633
11:36:05.059842		TRACK	STATE	CURSOR	Y	0.012990432279423989
11:36:05.078822		TRACK	STATE	CURSOR	X	0.011294927553018095
11:36:05.079818		TRACK	STATE	CURSOR	Y	0.01679082359836391
11:36:05.103938		TRACK	STATE	CURSOR	X	0.012555598461614895
11:36:05.104835		TRACK	STATE	CURSOR	Y	0.0111433280212718
11:36:05.124896		TRACK	STATE	CURSOR	X	0.01361366813012572
11:36:05.124896		TRACK	STATE	CURSOR	Y	0.014777441592669105
11:36:05.144155		TRACK	STATE	CURSOR	X	0.014731903531847843
11:36:05.144655		TRACK	STATE	CURSOR	Y	0.018599674972727985
11:36:05.165280		TRACK	STATE	CURSOR	X	0.015803727730965673
11:36:05.165280		TRACK	STATE	CURSOR	Y	0.012245593280735429
11:36:05.185538		TRACK	STATE	CURSOR	X	0.016936238214473993
11:36:05.186538		TRACK	STATE	CURSOR	Y	0.0160793471103228
11:36:05.209162		TRACK	STATE	CURSOR	X	0.018239322123921632
11:36:05.210163		TRACK	STATE	CURSOR	Y	0.01046714735912511
11:36:05.229440		TRACK	STATE	CURSOR	X	0.01933229054007988
11:36:05.230440		TRACK	STATE	CURSOR	Y	0.014128361250926742
11:36:05.249776		TRACK	STATE	CURSOR	X	0.01043159639688153
11:36:05.249776		TRACK	STATE	CURSOR	Y	0.017793434932922528
11:36:05.271412		TRACK	STATE	CURSOR	X	0.011592599248160711
11:36:05.271412		TRACK	STATE	CURSOR	Y	0.01164547942821602
11:36:05.291059		TRACK	STATE	CURSOR	X	0.012760404025242355
11:36:05.292059		TRACK	STATE	CURSOR	Y	0.015500876190647786
11:36:05.312528		TRACK	STATE	CURSOR	X	0.013934913889692606
11:36:05.313450		TRACK	STATE	CURSOR	Y	0.019359161838042337
11:36:05.333667		TRACK	STATE	CURSOR	X	0.015116030637427351
11:36:05.333667		TRACK	STATE	CURSOR	Y	0.013219872534668423
11:36:05.354312		TRACK	STATE	CURSOR	X	0.016303654708975004
11:36:05.354312		TRACK	STATE	CURSOR	Y	0.017082544055786613
11:36:05.376273		TRACK	STATE	CURSOR	X	0.017554701856861102
11:36:05.377831		TRACK	STATE	CURSOR	Y	0.011130749252245673
11:36:05.397814		TRACK	STATE	CURSOR	X	0.018755334155018025
11:36:05.397825		TRACK	STATE	CURSOR	Y	0.014995986035211309
11:36:05.418267		TRACK	STATE	CURSOR	X	0.019962162107780887
11:36:05.418267		TRACK	STATE	CURSOR	Y	0.01886176713397142
11:36:05.439395		TRACK	STATE	CURSOR	X	0.011175080778890423
11:36:05.440397		TRACK	STATE	CURSOR	Y	0.012727627409753894
11:36:05.459716		TRACK	STATE	CURSOR	X	0.012335806803823757
11:36:05.459716		TRACK	STATE	CURSOR	Y	0.01640904707747064
11:36:05.479989		TRACK	STATE	CURSOR	X	0.01350186808117756
11:36:05.480710		TRACK	STATE	CURSOR	Y	0.010089714752196501
11:36:05.500438		TRACK	STATE	CURSOR	X	0.01473187171944459
11:36:05.500438		TRACK	STATE	CURSOR	Y	0.013953166829500993
11:36:05.520789		TRACK	STATE	CURSOR	X	0.01596754398187252
11:36:05.521789		TRACK	STATE	CURSOR	Y	0.01781488183024125
11:36:05.540771		TRACK	STATE	CURSOR	X	0.017149543127877163
11:36:05.542177		TRACK	STATE	CURSOR	Y	0.011490665378155863
11:36:05.562116		TRACK	STATE	CURSOR	X	0.0183364859225005
11:36:05.562116		TRACK	STATE	CURSOR	Y	0.015164050415530877
11:36:05.582110		TRACK	STATE	CURSOR	X	0.019587989085181744
11:36:05.582110		TRACK	STATE	CURSOR	Y	0.01901808447857612
11:36:05.603244		TRACK	STATE	CURSOR	X	0.01084471966346079
11:36:05.603743		TRACK	STATE	CURSOR	Y	0.012868568114868579
11:36:05.623469		TRACK	STATE	CURSOR	X	0.012106561680822
11:36:05.624469		TRACK	STATE	CURSOR	Y	0.016715037862719925
11:36:05.644744		TRACK	STATE	CURSOR	X	0.01331296092518944
11:36:05.644744		TRACK	STATE	CURSOR	Y	0.010374187066390527
11:36:05.665579		TRACK	STATE	CURSOR	X	0.014584443653832853
11:36:05.666076		TRACK	STATE	CURSOR	Y	0.014211486423704624
11:36:05.685226		TRACK	STATE	CURSOR	X	0.01579980874166173
11:36:05.686226		TRACK	STATE	CURSOR	Y	0.01786106316467214
11:36:05.706270		TRACK	STATE	CURSOR	X	0.01708047685840866
11:36:05.706270		TRACK	STATE	CURSOR	Y	0.011687431988985206
11:36:05.726806		TRACK	STATE	CURSOR	X	0.018365670583437882
11:36:05.728119		TRACK	STATE	CURSOR	Y	0.015507522318630633
11:36:05.747241		TRACK	STATE	CURSOR	X	0.01959375973407171
11:36:05.748241		TRACK	STATE	CURSOR	Y	0.019139445977320882
11:36:05.767052		TRACK	STATE	CURSOR	X	0.010825735332501871
11:36:05.768469		TRACK	STATE	CURSOR	Y	0.012764861824529595
11:36:05.788289		TRACK	STATE	CURSOR	X	0.012123374395837364
11:36:05.788289		TRACK	STATE	CURSOR	Y	0.016564111762285942
11:36:05.808896		TRACK	STATE	CURSOR	X	0.013425053275860724
11:36:05.808896		TRACK	STATE	CURSOR	Y	0.010355294097105188
11:36:05.829111		TRACK	STATE	CURSOR	X	0.014668387043417866
11:36:05.830110		TRACK	STATE	CURSOR	Y	0.013958026485279664
11:36:05.849311		TRACK	STATE	CURSOR	X	0.0159151591563819
11:36:05.850311		TRACK	STATE	CURSOR	Y	0.017552635268356986
11:36:05.870207		TRACK	STATE	CURSOR	X	0.017227848380730666
11:36:05.871218		TRACK	STATE	CURSOR	Y	0.011317802861001905
11:36:05.891094		TRACK	STATE	CURSOR	X	0.018481319604584025
11:36:05.891094		TRACK	STATE	CURSOR	Y	0.014894534774357199
11:36:05.910390		TRACK	STATE	CURSOR	X	0.019800794045494848
11:36:05.911391		TRACK	STATE	CURSOR	Y	0.018640070974311952
11:36:05.931693		TRACK	STATE	CURSOR	X	0.011060488624269825
11:36:05.931693		TRACK	STATE	CURSOR	Y	0.012197288998388693
11:36:05.951740		TRACK	STATE	CURSOR	X	0.012323044237217627
11:36:05.953425		TRACK	STATE	CURSOR	Y	0.0157443969847567
11:36:05.972341		TRACK	STATE	CURSOR	X	0.013651680253789643
11:36:05.973341		TRACK	STATE	CURSOR	Y	0.01945755717320996
11:36:05.992882		TRACK	STATE	CURSOR	X	0.014983208223604204
11:36:05.993884		TRACK	STATE	CURSOR	Y	0.013158700316831537
11:36:06.013366		TRACK	STATE	CURSOR	X	0.016253894576309144
11:36:06.013366		TRACK	STATE	CURSOR	Y	0.016672020328178293
11:36:06.034220		TRACK	STATE	CURSOR	X	0.01752696287091675
11:36:06.034220		TRACK	STATE	CURSOR	Y	0.010173656331974161
11:36:06.054432		TRACK	STATE	CURSOR	X	0.018802294341198775
11:36:06.055250		TRACK	STATE	CURSOR	Y	0.013663227959499953
11:36:06.074716		TRACK	STATE	CURSOR	X	0.0101436973732627
11:36:06.074716		TRACK	STATE	CURSOR	Y	0.01731387932966054
11:36:06.094361		TRACK	STATE	CURSOR	X	0.01148732464384849
11:36:06.095361		TRACK	STATE	CURSOR	Y	0.010950375220007797
11:36:06.118034		TRACK	STATE	CURSOR	X	0.012961302715277673
11:36:06.118923		TRACK	STATE	CURSOR	Y	0.01491644740457112
11:36:06.138920		TRACK	STATE	CURSOR	X	0.014244911120118936
11:36:06.139912		TRACK	STATE	CURSOR	Y	0.01835053725835386
11:36:06.159519		TRACK	STATE	CURSOR	X	0.015594449967585683
11:36:06.160520		TRACK	STATE	CURSOR	Y	0.01194121880202201
11:36:06.180665		TRACK	STATE	CURSOR	X	0.016945641285628803
11:36:06.181165		TRACK	STATE	CURSOR	Y	0.015515997107989567
11:36:06.200874		TRACK	STATE	CURSOR	X	0.018233895400146465
11:36:06.201699		TRACK	STATE	CURSOR	Y	0.01890537230525649
11:36:06.221270		TRACK	STATE	CURSOR	X	0.019523394019555045
11:36:06.221485		TRACK	STATE	CURSOR	Y	0.012279569381815994
11:36:06.241533		TRACK	STATE	CURSOR	X	0.010878570181130838
11:36:06.243216		TRACK	STATE	CURSOR	Y	0.015805741856582185
11:36:06.261834		TRACK	STATE	CURSOR	X	0.012234835170913396
11:36:06.262833		TRACK	STATE	CURSOR	Y	0.019314358524698656
11:36:06.283430		TRACK	STATE	CURSOR	X	0.013592042869167821
11:36:06.283430		TRACK	STATE	CURSOR	Y	0.012805001890534172
11:36:06.303063		TRACK	STATE	CURSOR	X	0.01488536375755928
11:36:06.304427		TRACK	STATE	CURSOR	Y	0.016112334496785077
11:36:06.325400		TRACK	STATE	CURSOR	X	0.016308698497766755
