#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:06:49.494502		TRACK	STATE	CURSOR	Y	0.015783214451051
23:06:49.514678		TRACK	STATE	CURSOR	X	-0.018049684113538626
23:06:49.514678		TRACK	STATE	CURSOR	Y	0.019348252733710915
23:06:49.534559		TRACK	STATE	CURSOR	X	-0.018419562256339374
23:06:49.534559		TRACK	STATE	CURSOR	Y	0.01308098878138639
23:06:49.554500		TRACK	STATE	CURSOR	X	-0.01876257338769608
23:06:49.555502		TRACK	STATE	CURSOR	Y	0.016625520742762884
23:06:49.575025		TRACK	STATE	CURSOR	X	-0.019096596281559693
23:06:49.575025		TRACK	STATE	CURSOR	Y	0.010159460882907265
23:06:49.595162		TRACK	STATE	CURSOR	X	-0.019421671199648195
23:06:49.595162		TRACK	STATE	CURSOR	Y	0.013682424875362345
23:06:49.614704		TRACK	STATE	CURSOR	X	-0.019737839468127995
23:06:49.615705		TRACK	STATE	CURSOR	Y	0.01719402973715311
23:06:49.635797		TRACK	STATE	CURSOR	X	-0.010060276755746599
23:06:49.635797		TRACK	STATE	CURSOR	Y	0.010868572064898554
23:06:49.655950		TRACK	STATE	CURSOR	X	-0.010358320030830386
23:06:49.655950		TRACK	STATE	CURSOR	Y	0.014355699335470986
23:06:49.676286		TRACK	STATE	CURSOR	X	-0.01064758917730821
23:06:49.676286		TRACK	STATE	CURSOR	Y	0.0178303081760319
23:06:49.696073		TRACK	STATE	CURSOR	X	-0.010928129735180552
23:06:49.696073		TRACK	STATE	CURSOR	Y	0.011292021536564148
23:06:49.716336		TRACK	STATE	CURSOR	X	-0.011199988260233747
23:06:49.716336		TRACK	STATE	CURSOR	Y	0.014740463952438868
23:06:49.736308		TRACK	STATE	CURSOR	X	-0.011476147728607501
23:06:49.736308		TRACK	STATE	CURSOR	Y	0.018346636615523472
23:06:49.756914		TRACK	STATE	CURSOR	X	-0.011730357864887674
23:06:49.756914		TRACK	STATE	CURSOR	Y	0.01176670674132248
23:06:49.776914		TRACK	STATE	CURSOR	X	-0.01197603413229681
23:06:49.776914		TRACK	STATE	CURSOR	Y	0.01517237103761747
23:06:49.797121		TRACK	STATE	CURSOR	X	-0.01221322709668163
23:06:49.797121		TRACK	STATE	CURSOR	Y	0.018563260941944784
23:06:49.816935		TRACK	STATE	CURSOR	X	-0.012441988287747606
23:06:49.817936		TRACK	STATE	CURSOR	Y	0.011939009713778781
23:06:49.837651		TRACK	STATE	CURSOR	X	-0.012673170281397155
23:06:49.837651		TRACK	STATE	CURSOR	Y	0.015466851067549464
23:06:49.857764		TRACK	STATE	CURSOR	X	-0.012884811442918935
23:06:49.858766		TRACK	STATE	CURSOR	Y	0.018810421930155523
23:06:49.878804		TRACK	STATE	CURSOR	X	-0.013098136391518802
23:06:49.878804		TRACK	STATE	CURSOR	Y	0.012303678022660637
23:06:49.899373		TRACK	STATE	CURSOR	X	-0.013292886140555476
23:06:49.899373		TRACK	STATE	CURSOR	Y	0.015613554345920185
23:06:49.918699		TRACK	STATE	CURSOR	X	-0.013479481514042895
23:06:49.919659		TRACK	STATE	CURSOR	Y	0.01890644918929274
23:06:49.938995		TRACK	STATE	CURSOR	X	-0.01366669308105588
23:06:49.939995		TRACK	STATE	CURSOR	Y	0.012345324447016451
23:06:49.960046		TRACK	STATE	CURSOR	X	-0.013836751694787918
23:06:49.960046		TRACK	STATE	CURSOR	Y	0.015602300919384702
23:06:49.980083		TRACK	STATE	CURSOR	X	-0.013998833071036334
23:06:49.980083		TRACK	STATE	CURSOR	Y	0.018841221020100697
23:06:50.000225		TRACK	STATE	CURSOR	X	-0.014152997049646206
23:06:50.000225		TRACK	STATE	CURSOR	Y	0.012061736789227439
23:06:50.020616		TRACK	STATE	CURSOR	X	-0.014299304320926855
23:06:50.020616		TRACK	STATE	CURSOR	Y	0.015263502544800732
23:06:50.040615		TRACK	STATE	CURSOR	X	-0.014437816413881354
23:06:50.040615		TRACK	STATE	CURSOR	Y	0.018446174926167583
23:06:50.060140		TRACK	STATE	CURSOR	X	-0.014574932790946087
23:06:50.061142		TRACK	STATE	CURSOR	Y	0.011767058601534536
23:06:50.081194		TRACK	STATE	CURSOR	X	-0.014697660599648681
23:06:50.081194		TRACK	STATE	CURSOR	Y	0.014909526160455678
23:06:50.100600		TRACK	STATE	CURSOR	X	-0.014812785949489095
23:06:50.101605		TRACK	STATE	CURSOR	Y	0.018031867877941803
23:06:50.121197		TRACK	STATE	CURSOR	X	-0.014920373643736677
23:06:50.121197		TRACK	STATE	CURSOR	Y	0.01113375023146171
23:06:50.141796		TRACK	STATE	CURSOR	X	-0.015025300089288375
23:06:50.141796		TRACK	STATE	CURSOR	Y	0.014368345185309996
23:06:50.161778		TRACK	STATE	CURSOR	X	-0.015117641449514928
23:06:50.161778		TRACK	STATE	CURSOR	Y	0.017427253914115093
23:06:50.181758		TRACK	STATE	CURSOR	X	-0.015202647555409498
23:06:50.181758		TRACK	STATE	CURSOR	Y	0.010464701868644824
23:06:50.202395		TRACK	STATE	CURSOR	X	-0.015280386283421198
23:06:50.202395		TRACK	STATE	CURSOR	Y	0.013480366048830109
23:06:50.222459		TRACK	STATE	CURSOR	X	-0.015354265507408692
23:06:50.223459		TRACK	STATE	CURSOR	Y	0.01662301822090221
23:06:50.243051		TRACK	STATE	CURSOR	X	-0.01541732136438938
23:06:50.243051		TRACK	STATE	CURSOR	Y	0.019593027327889624
23:06:50.263610		TRACK	STATE	CURSOR	X	-0.015473321304106629
23:06:50.263610		TRACK	STATE	CURSOR	Y	0.01254028435992337
23:06:50.283847		TRACK	STATE	CURSOR	X	-0.015524604724864043
23:06:50.283847		TRACK	STATE	CURSOR	Y	0.015610076176559505
23:06:50.303043		TRACK	STATE	CURSOR	X	-0.015566361932086938
23:06:50.304047		TRACK	STATE	CURSOR	Y	0.01850971977008746
23:06:50.323931		TRACK	STATE	CURSOR	X	-0.015601281083830786
23:06:50.323931		TRACK	STATE	CURSOR	Y	0.011385669234060198
23:06:50.344242		TRACK	STATE	CURSOR	X	-0.015629434941386355
23:06:50.344242		TRACK	STATE	CURSOR	Y	0.014237621596663247
23:06:50.364566		TRACK	STATE	CURSOR	X	-0.015651795662095153
23:06:50.365567		TRACK	STATE	CURSOR	Y	0.017206016487170343
23:06:50.385720		TRACK	STATE	CURSOR	X	-0.015666310803009384
23:06:50.385720		TRACK	STATE	CURSOR	Y	0.010007840230222111
23:06:50.404991		TRACK	STATE	CURSOR	X	-0.015674514906469428
23:06:50.406024		TRACK	STATE	CURSOR	Y	0.012922948483628712
23:06:50.425978		TRACK	STATE	CURSOR	X	-0.015675705063466508
23:06:50.426844		TRACK	STATE	CURSOR	Y	0.015673409049947074
23:06:50.446451		TRACK	STATE	CURSOR	X	-0.01567051060792539
23:06:50.446451		TRACK	STATE	CURSOR	Y	0.018398374445638577
23:06:50.466363		TRACK	STATE	CURSOR	X	-0.0156582686257057
23:06:50.466363		TRACK	STATE	CURSOR	Y	0.011231837961970673
23:06:50.486817		TRACK	STATE	CURSOR	X	-0.01564022525628818
23:06:50.486817		TRACK	STATE	CURSOR	Y	0.013903653141764597
23:06:50.506999		TRACK	STATE	CURSOR	X	-0.015616032098446642
23:06:50.506999		TRACK	STATE	CURSOR	Y	0.016549116243771957
23:06:50.527282		TRACK	STATE	CURSOR	X	-0.015585767226745609
23:06:50.527282		TRACK	STATE	CURSOR	Y	0.01916795288582821
23:06:50.547424		TRACK	STATE	CURSOR	X	-0.015549509227518105
23:06:50.547424		TRACK	STATE	CURSOR	Y	0.01175989198810161
23:06:50.567164		TRACK	STATE	CURSOR	X	-0.015507337185079087
23:06:50.568132		TRACK	STATE	CURSOR	Y	0.014324665806530067
23:06:50.587233		TRACK	STATE	CURSOR	X	-0.015456778620794823
23:06:50.588234		TRACK	STATE	CURSOR	Y	0.016988152449431068
23:06:50.607234		TRACK	STATE	CURSOR	X	-0.015402732055041404
23:06:50.608234		TRACK	STATE	CURSOR	Y	0.019496414654806546
23:06:50.628107		TRACK	STATE	CURSOR	X	-0.01533988237666771
23:06:50.629108		TRACK	STATE	CURSOR	Y	0.01209999241797532
23:06:50.648415		TRACK	STATE	CURSOR	X	-0.015274299646790626
23:06:50.649417		TRACK	STATE	CURSOR	Y	0.014550661456365683
23:06:50.669224		TRACK	STATE	CURSOR	X	-0.015203213438780186
23:06:50.669224		TRACK	STATE	CURSOR	Y	0.016972852801679476
23:06:50.689616		TRACK	STATE	CURSOR	X	-0.015126705573395544
23:06:50.689616		TRACK	STATE	CURSOR	Y	0.019366319755869325
23:06:50.708999		TRACK	STATE	CURSOR	X	-0.015040627224918238
23:06:50.709999		TRACK	STATE	CURSOR	Y	0.01184827944242245
23:06:50.729839		TRACK	STATE	CURSOR	X	-0.014953262421581695
23:06:50.729839		TRACK	STATE	CURSOR	Y	0.014182105213449704
23:06:50.749523		TRACK	STATE	CURSOR	X	-0.014860727917711578
23:06:50.750513		TRACK	STATE	CURSOR	Y	0.01648647627774602
23:06:50.770192		TRACK	STATE	CURSOR	X	-0.014763107061894806
23:06:50.770192		TRACK	STATE	CURSOR	Y	0.018761160537534127
23:06:50.790579		TRACK	STATE	CURSOR	X	-0.014660483544142802
23:06:50.790579		TRACK	STATE	CURSOR	Y	0.011005929572633308
23:06:50.810538		TRACK	STATE	CURSOR	X	-0.014547436670472785
23:06:50.811546		TRACK	STATE	CURSOR	Y	0.013330494969764193
23:06:50.831163		TRACK	STATE	CURSOR	X	-0.01443482069669251
23:06:50.831163		TRACK	STATE	CURSOR	Y	0.015513239364165163
23:06:50.851885		TRACK	STATE	CURSOR	X	-0.01431146815922786
23:06:50.851885		TRACK	STATE	CURSOR	Y	0.017772195826492317
23:06:50.871995		TRACK	STATE	CURSOR	X	-0.014189215426823623
23:06:50.871995		TRACK	STATE	CURSOR	Y	0.019892003524001785
23:06:50.892580		TRACK	STATE	CURSOR	X	-0.014055931989485751
23:06:50.892580		TRACK	STATE	CURSOR	Y	0.012084410522333737
23:06:50.913231		TRACK	STATE	CURSOR	X	-0.013924400574365989
23:06:50.913231		TRACK	STATE	CURSOR	Y	0.014140402207713247
23:06:50.933355		TRACK	STATE	CURSOR	X	-0.013788473560186046
23:06:50.933355		TRACK	STATE	CURSOR	Y	0.016164955015768603
23:06:50.952568		TRACK	STATE	CURSOR	X	-0.01364823688674184
23:06:50.953603		TRACK	STATE	CURSOR	Y	0.018157871490053615
23:06:50.972892		TRACK	STATE	CURSOR	X	-0.01350377670425365
23:06:50.973892		TRACK	STATE	CURSOR	Y	0.010118958087179964
23:06:50.993615		TRACK	STATE	CURSOR	X	-0.0133476424425569
23:06:50.993615		TRACK	STATE	CURSOR	Y	0.012143634697150707
23:06:51.014002		TRACK	STATE	CURSOR	X	-0.01319479420511166
23:06:51.014002		TRACK	STATE	CURSOR	Y	0.014038881618648547
23:06:51.034053		TRACK	STATE	CURSOR	X	-0.013030043592835938
23:06:51.035059		TRACK	STATE	CURSOR	Y	0.015994021729109263
23:06:51.055096		TRACK	STATE	CURSOR	X	-0.01286102807207444
23:06:51.056097		TRACK	STATE	CURSOR	Y	0.017913240210773805
23:06:51.076034		TRACK	STATE	CURSOR	X	-0.012696187950507878
23:06:51.076034		TRACK	STATE	CURSOR	Y	0.019707487376327514
23:06:51.096072		TRACK	STATE	CURSOR	X	-0.012527657911153026
23:06:51.096072		TRACK	STATE	CURSOR	Y	0.011468801748451137
23:06:51.116025		TRACK	STATE	CURSOR	X	-0.01235552518972817
23:06:51.116025		TRACK	STATE	CURSOR	Y	0.013197018405062906
23:06:51.136025		TRACK	STATE	CURSOR	X	-0.012179877115191445
23:06:51.136025		TRACK	STATE	CURSOR	Y	0.014891976510385737
23:06:51.156028		TRACK	STATE	CURSOR	X	-0.012000801095391714
23:06:51.156028		TRACK	STATE	CURSOR	Y	0.016553519333752514
23:06:51.162028		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	down
23:06:51.176028		TRACK	STATE	CURSOR	X	-0.011818384602727758
23:06:51.176028		TRACK	STATE	CURSOR	Y	0.01818149426787316
23:06:51.197040		TRACK	STATE	CURSOR	X	-0.011623347868203515
23:06:51.198040		TRACK	STATE	CURSOR	Y	0.019854578114871207
23:06:51.217083		TRACK	STATE	CURSOR	X	-0.011434357062889991
23:06:51.218086		TRACK	STATE	CURSOR	Y	0.011413279283734904
23:06:51.224083		SYSMON	STATE	S	FAILURE
23:06:51.237500		TRACK	STATE	CURSOR	X	-0.011232610507031615
23:06:51.238501		TRACK	STATE	CURSOR	Y	0.013013312278638648
23:06:51.257460		TRACK	STATE	CURSOR	X	-0.01103741343175961
23:06:51.258461		TRACK	STATE	CURSOR	Y	0.014502151670115907
23:06:51.278311		TRACK	STATE	CURSOR	X	-0.01082934352845498
23:06:51.279311		TRACK	STATE	CURSOR	Y	0.01602853535966884
23:06:51.299216		TRACK	STATE	CURSOR	X	-0.010628308218912572
23:06:51.299216		TRACK	STATE	CURSOR	Y	0.017446961142667118
23:06:51.319098		TRACK	STATE	CURSOR	X	-0.010424558474725912
23:06:51.319098		TRACK	STATE	CURSOR	Y	0.018830849533252182
23:06:51.339341		TRACK	STATE	CURSOR	X	-0.010207795536650119
23:06:51.339341		TRACK	STATE	CURSOR	Y	0.010246631992022569
23:06:51.359327		TRACK	STATE	CURSOR	X	-0.009998754570719984
23:06:51.360328		TRACK	STATE	CURSOR	Y	0.01155935327757872
23:06:51.379523		TRACK	STATE	CURSOR	X	-0.009787265721433236
23:06:51.380510		TRACK	STATE	CURSOR	Y	0.012837189427476347
23:06:51.400121		TRACK	STATE	CURSOR	X	-0.009573416210704289
23:06:51.400121		TRACK	STATE	CURSOR	Y	0.014080035098189102
23:06:51.420577		TRACK	STATE	CURSOR	X	-0.009357293151913137
23:06:51.420577		TRACK	STATE	CURSOR	Y	0.015287789247777394
23:06:51.441032		TRACK	STATE	CURSOR	X	-0.009128012216581174
23:06:51.441032		TRACK	STATE	CURSOR	Y	0.01651805807416805
23:06:51.461073		TRACK	STATE	CURSOR	X	-0.008907500190019776
23:06:51.461073		TRACK	STATE	CURSOR	Y	0.017653576935070123
23:06:51.481453		TRACK	STATE	CURSOR	X	-0.00867380228652069
23:06:51.481453		TRACK	STATE	CURSOR	Y	0.018807800008430728
23:06:51.501559		TRACK	STATE	CURSOR	X	-0.008449265617656576
23:06:51.501559		TRACK	STATE	CURSOR	Y	0.01987071437090364
23:06:51.521956		TRACK	STATE	CURSOR	X	-0.008222897478072644
23:06:51.521956		TRACK	STATE	CURSOR	Y	0.0108980891890118
23:06:51.542582		TRACK	STATE	CURSOR	X	-0.00798333407307801
23:06:51.542582		TRACK	STATE	CURSOR	Y	0.011938501760498316
23:06:51.562144		TRACK	STATE	CURSOR	X	-0.007753480519905834
23:06:51.563145		TRACK	STATE	CURSOR	Y	0.012892792111680368
23:06:51.582777		TRACK	STATE	CURSOR	X	-0.007522057593616127
23:06:51.582777		TRACK	STATE	CURSOR	Y	0.013811329085243846
23:06:51.602693		TRACK	STATE	CURSOR	X	-0.007289150771569608
23:06:51.603693		TRACK	STATE	CURSOR	Y	0.014694051432406369
23:06:51.623190		TRACK	STATE	CURSOR	X	-0.007054845283015074
23:06:51.623190		TRACK	STATE	CURSOR	Y	0.015540902289917608
23:06:51.644191		TRACK	STATE	CURSOR	X	-0.006807412172063904
23:06:51.644191		TRACK	STATE	CURSOR	Y	0.01639143164473849
23:06:51.664325		TRACK	STATE	CURSOR	X	-0.006570504746396269
23:06:51.664325		TRACK	STATE	CURSOR	Y	0.017164586714885514
23:06:51.684406		TRACK	STATE	CURSOR	X	-0.006332456931575456
23:06:51.684406		TRACK	STATE	CURSOR	Y	0.01790172399809275
23:06:51.704422		TRACK	STATE	CURSOR	X	-0.0060933528151582705
23:06:51.704422		TRACK	STATE	CURSOR	Y	0.018602804438198277
23:06:51.724298		TRACK	STATE	CURSOR	X	-0.005853276169349164
23:06:51.724298		TRACK	STATE	CURSOR	Y	0.01926779338417827
23:06:51.744396		TRACK	STATE	CURSOR	X	-0.005600240304953305
23:06:51.745395		TRACK	STATE	CURSOR	Y	0.019927155274860824
23:06:51.764831		TRACK	STATE	CURSOR	X	-0.005358430466043632
23:06:51.764831		TRACK	STATE	CURSOR	Y	0.01051806693241686
23:06:51.784963		TRACK	STATE	CURSOR	X	-0.005115901519354413
23:06:51.784963		TRACK	STATE	CURSOR	Y	0.011072808636480082
23:06:51.804975		TRACK	STATE	CURSOR	X	-0.0048727358266091175
23:06:51.804975		TRACK	STATE	CURSOR	Y	0.011591363592548533
23:06:51.825275		TRACK	STATE	CURSOR	X	-0.00461681624843828
23:06:51.825275		TRACK	STATE	CURSOR	Y	0.01209688681816329
23:06:51.845559		TRACK	STATE	CURSOR	X	-0.0043726010883876065
23:06:51.846559		TRACK	STATE	CURSOR	Y	0.012541225047996709
23:06:51.866119		TRACK	STATE	CURSOR	X	-0.004127997980025444
23:06:51.866119		TRACK	STATE	CURSOR	Y	0.012949352539434524
23:06:51.886408		TRACK	STATE	CURSOR	X	-0.0038708355270683503
23:06:51.886408		TRACK	STATE	CURSOR	Y	0.0133389158164704
23:06:51.906940		TRACK	STATE	CURSOR	X	-0.0036256890693429217
23:06:51.906940		TRACK	STATE	CURSOR	Y	0.013672819420512962
23:06:51.926718		TRACK	STATE	CURSOR	X	-0.00338039956060128
23:06:51.926718		TRACK	STATE	CURSOR	Y	0.0139705292757083
23:06:51.947583		TRACK	STATE	CURSOR	X	-0.0031350463864345673
23:06:51.947583		TRACK	STATE	CURSOR	Y	0.014232059859287384
23:06:51.967583		TRACK	STATE	CURSOR	X	-0.002889708463131413
23:06:51.967583		TRACK	STATE	CURSOR	Y	0.014457430040136445
23:06:51.987521		TRACK	STATE	CURSOR	X	-0.0026322058731528125
23:06:51.987521		TRACK	STATE	CURSOR	Y	0.014655176602541344
23:06:52.007567		TRACK	STATE	CURSOR	X	-0.002387143881109277
23:06:52.008567		TRACK	STATE	CURSOR	Y	0.014806495454503967
23:06:52.028428		TRACK	STATE	CURSOR	X	-0.002142334810732241
23:06:52.028428		TRACK	STATE	CURSOR	Y	0.014921738523595353
23:06:52.048592		TRACK	STATE	CURSOR	X	-0.0018856416217286759
23:06:52.048592		TRACK	STATE	CURSOR	Y	0.015003957290447902
23:06:52.068593		TRACK	STATE	CURSOR	X	-0.001641590847466276
23:06:52.068593		TRACK	STATE	CURSOR	Y	0.01504536419324404
23:06:52.089322		TRACK	STATE	CURSOR	X	-0.0013980258500809195
23:06:52.089322		TRACK	STATE	CURSOR	Y	0.015050820564333269
23:06:52.109185		TRACK	STATE	CURSOR	X	-0.0011550218713963223
23:06:52.109185		TRACK	STATE	CURSOR	Y	0.015020376278299276
23:06:52.129193		TRACK	STATE	CURSOR	X	-0.0009005531932680944
23:06:52.130190		TRACK	STATE	CURSOR	Y	0.014949831070705024
23:06:52.150003		TRACK	STATE	CURSOR	X	-0.0006589321325966568
23:06:52.150003		TRACK	STATE	CURSOR	Y	0.014845964644262967
23:06:52.170044		TRACK	STATE	CURSOR	X	-0.0004180980439722898
23:06:52.170044		TRACK	STATE	CURSOR	Y	0.014706376413123558
23:06:52.172037		MAIN	INPUT	KEY_RELEASE	83
23:06:52.172037		SYSMON	ACTION	S	HIT
23:06:52.172037		SYSMON	STATE	S	SAFE
23:06:52.190708		TRACK	STATE	CURSOR	X	-0.00016614897244178473
23:06:52.191714		TRACK	STATE	CURSOR	Y	0.014521436953527924
23:06:52.211973		TRACK	STATE	CURSOR	X	8.476845985679049e-05
23:06:52.211973		TRACK	STATE	CURSOR	Y	0.014297271605574926
23:06:52.232102		TRACK	STATE	CURSOR	X	0.0003227024683228469
23:06:52.232102		TRACK	STATE	CURSOR	Y	0.014047393006818011
23:06:52.252585		TRACK	STATE	CURSOR	X	0.0005713675360122933
23:06:52.253620		TRACK	STATE	CURSOR	Y	0.013746902979624444
23:06:52.272728		TRACK	STATE	CURSOR	X	0.0008070080147081216
23:06:52.273743		TRACK	STATE	CURSOR	Y	0.013424508200180098
23:06:52.293949		TRACK	STATE	CURSOR	X	0.0010531105125655
23:06:52.293949		TRACK	STATE	CURSOR	Y	0.01304806855631352
23:06:52.313614		TRACK	STATE	CURSOR	X	0.0012861648434386724
23:06:52.314579		TRACK	STATE	CURSOR	Y	0.012653533064324542
23:06:52.333572		TRACK	STATE	CURSOR	X	0.0015178531825729286
23:06:52.334584		TRACK	STATE	CURSOR	Y	0.012223954176473985
23:06:52.353941		TRACK	STATE	CURSOR	X	0.0017481079553017947
23:06:52.354940		TRACK	STATE	CURSOR	Y	0.011759434083684019
23:06:52.374708		TRACK	STATE	CURSOR	X	0.001988259421563429
23:06:52.374708		TRACK	STATE	CURSOR	Y	0.01123419896067951
23:06:52.394933		TRACK	STATE	CURSOR	X	0.002226680067806741
23:06:52.395929		TRACK	STATE	CURSOR	Y	0.010670686548422128
23:06:52.415212		TRACK	STATE	CURSOR	X	0.002452068912060845
23:06:52.416213		TRACK	STATE	CURSOR	Y	0.010098543203970413
23:06:52.436212		TRACK	STATE	CURSOR	X	0.002675754505985131
23:06:52.436212		TRACK	STATE	CURSOR	Y	0.009491921154670681
23:06:52.457488		TRACK	STATE	CURSOR	X	0.0029087213169667753
23:06:52.457488		TRACK	STATE	CURSOR	Y	0.008817995298515015
23:06:52.478054		TRACK	STATE	CURSOR	X	0.0031396666983960486
23:06:52.478054		TRACK	STATE	CURSOR	Y	0.008106340302036554
23:06:52.498158		TRACK	STATE	CURSOR	X	0.0033576692722861873
23:06:52.498158		TRACK	STATE	CURSOR	Y	0.007393636199964139
23:06:52.518198		TRACK	STATE	CURSOR	X	0.0035737112581860075
23:06:52.518198		TRACK	STATE	CURSOR	Y	0.006646984953050385
23:06:52.538083		TRACK	STATE	CURSOR	X	0.0037877318358504747
23:06:52.538083		TRACK	STATE	CURSOR	Y	0.00586652653757397
23:06:52.558188		TRACK	STATE	CURSOR	X	0.00401021221818304
23:06:52.559188		TRACK	STATE	CURSOR	Y	0.005010817837229066
23:06:52.579250		TRACK	STATE	CURSOR	X	0.004219902074695817
23:06:52.579250		TRACK	STATE	CURSOR	Y	0.004161509221601191
23:06:52.599344		TRACK	STATE	CURSOR	X	0.004427389880164889
23:06:52.599344		TRACK	STATE	CURSOR	Y	0.003278845032943069
23:06:52.618705		TRACK	STATE	CURSOR	X	0.004632618029519628
23:06:52.619705		TRACK	STATE	CURSOR	Y	0.0023629813488620383
23:06:52.639705		TRACK	STATE	CURSOR	X	0.004845613503682497
23:06:52.639705		TRACK	STATE	CURSOR	Y	0.0013657686435551448
23:06:52.659646		TRACK	STATE	CURSOR	X	0.005046032718687032
23:06:52.660649		TRACK	STATE	CURSOR	Y	0.00038235044661894153
23:06:52.679893		TRACK	STATE	CURSOR	X	0.005244021649587802
23:06:52.679893		TRACK	STATE	CURSOR	Y	-0.000633767101790637
23:06:52.700399		TRACK	STATE	CURSOR	X	0.005439526041279882
23:06:52.700399		TRACK	STATE	CURSOR	Y	-0.001682412197404946
23:06:52.720376		TRACK	STATE	CURSOR	X	0.005632492485466142
23:06:52.720376		TRACK	STATE	CURSOR	Y	-0.002763409214377342
23:06:52.740916		TRACK	STATE	CURSOR	X	0.005832318293695293
23:06:52.740916		TRACK	STATE	CURSOR	Y	-0.003933078464563476
23:06:52.760970		TRACK	STATE	CURSOR	X	0.006019918591447362
23:06:52.760970		TRACK	STATE	CURSOR	Y	-0.005079831877057293
23:06:52.781118		TRACK	STATE	CURSOR	X	0.006204823353566605
23:06:52.781118		TRACK	STATE	CURSOR	Y	-0.006258378215514336
23:06:52.801289		TRACK	STATE	CURSOR	X	0.006386982676383365
23:06:52.801289		TRACK	STATE	CURSOR	Y	-0.007468526641300153
23:06:52.820634		TRACK	STATE	CURSOR	X	0.006566347539341252
23:06:52.821645		TRACK	STATE	CURSOR	Y	-0.00871008262734163
23:06:52.841993		TRACK	STATE	CURSOR	X	0.006751620456249052
23:06:52.841993		TRACK	STATE	CURSOR	Y	-0.010047301895156789
23:06:52.862890		TRACK	STATE	CURSOR	X	0.006933704772055058
23:06:52.862890		TRACK	STATE	CURSOR	Y	-0.011418695725833204
23:06:52.882946		TRACK	STATE	CURSOR	X	0.007104104934438235
23:06:52.882946		TRACK	STATE	CURSOR	Y	-0.012756339542625948
23:06:52.903525		TRACK	STATE	CURSOR	X	0.007279810545917698
23:06:52.903525		TRACK	STATE	CURSOR	Y	-0.01419376489990831
23:06:52.923188		TRACK	STATE	CURSOR	X	0.007444041478394212
23:06:52.924149		TRACK	STATE	CURSOR	Y	-0.015593852198098944
23:06:52.944069		TRACK	STATE	CURSOR	X	0.007605196281434343
23:06:52.945070		TRACK	STATE	CURSOR	Y	-0.017024071317643275
23:06:52.965069		TRACK	STATE	CURSOR	X	0.007771051629051021
23:06:52.965069		TRACK	STATE	CURSOR	Y	-0.018557989930603758
23:06:52.985201		TRACK	STATE	CURSOR	X	0.007925768462472407
23:06:52.985201		TRACK	STATE	CURSOR	Y	-0.0100492875454929
23:06:53.005201		TRACK	STATE	CURSOR	X	0.008077282407123257
23:06:53.005201		TRACK	STATE	CURSOR	Y	-0.01157003505003835
23:06:53.025080		TRACK	STATE	CURSOR	X	0.008225553807872502
23:06:53.025080		TRACK	STATE	CURSOR	Y	-0.013120001965187708
23:06:53.045263		TRACK	STATE	CURSOR	X	0.00837770665281068
23:06:53.046271		TRACK	STATE	CURSOR	Y	-0.014778658717742208
23:06:53.066064		TRACK	STATE	CURSOR	X	0.00851921088029324
23:06:53.066064		TRACK	STATE	CURSOR	Y	-0.016387790784645258
23:06:53.086159		TRACK	STATE	CURSOR	X	0.00865735750202802
23:06:53.086159		TRACK	STATE	CURSOR	Y	-0.018025418745677542
23:06:53.106691		TRACK	STATE	CURSOR	X	0.008792110739161876
23:06:53.106691		TRACK	STATE	CURSOR	Y	-0.019691298756350013
23:06:53.126714		TRACK	STATE	CURSOR	X	0.008929911432599899
23:06:53.126714		TRACK	STATE	CURSOR	Y	-0.011470608663010544
23:06:53.147245		TRACK	STATE	CURSOR	X	0.009057600471400487
23:06:53.147245		TRACK	STATE	CURSOR	Y	-0.013193629526278854
23:06:53.167000		TRACK	STATE	CURSOR	X	0.009181793001987973
23:06:53.167000		TRACK	STATE	CURSOR	Y	-0.014944139003245665
23:06:53.187116		TRACK	STATE	CURSOR	X	0.009302457195331515
23:06:53.187116		TRACK	STATE	CURSOR	Y	-0.016721880443839834
23:06:53.207116		TRACK	STATE	CURSOR	X	0.009419562207733087
23:06:53.208117		TRACK	STATE	CURSOR	Y	-0.018526594125406817
23:06:53.228526		TRACK	STATE	CURSOR	X	0.009538659249179834
23:06:53.228526		TRACK	STATE	CURSOR	Y	-0.010450284816566813
23:06:53.248495		TRACK	STATE	CURSOR	X	0.009653766005341555
