#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:36:03.605156		TRACK	STATE	CURSOR	Y	0.010507339066380872
22:36:03.625690		TRACK	STATE	CURSOR	X	-0.013317393727188764
22:36:03.625838		TRACK	STATE	CURSOR	Y	0.012525267090763537
22:36:03.646439		TRACK	STATE	CURSOR	X	-0.013163746628260517
22:36:03.646587		TRACK	STATE	CURSOR	Y	0.01441404924615638
22:36:03.667077		TRACK	STATE	CURSOR	X	-0.012998175894964464
22:36:03.667226		TRACK	STATE	CURSOR	Y	0.016362362821976693
22:36:03.687667		TRACK	STATE	CURSOR	X	-0.012828359424998978
22:36:03.687800		TRACK	STATE	CURSOR	Y	0.018274716214290575
22:36:03.708476		TRACK	STATE	CURSOR	X	-0.012662774345975347
22:36:03.708606		TRACK	STATE	CURSOR	Y	0.010062390210421464
22:36:03.729177		TRACK	STATE	CURSOR	X	-0.012484959072436547
22:36:03.729323		TRACK	STATE	CURSOR	Y	0.011903965176061489
22:36:03.749900		TRACK	STATE	CURSOR	X	-0.012303195903784578
22:36:03.750043		TRACK	STATE	CURSOR	Y	0.013709005195337716
22:36:03.770759		TRACK	STATE	CURSOR	X	-0.012117585960762511
22:36:03.770892		TRACK	STATE	CURSOR	Y	0.015477325385715031
22:36:03.791559		TRACK	STATE	CURSOR	X	-0.01193733082260183
22:36:03.791706		TRACK	STATE	CURSOR	Y	0.017127136595321474
22:36:03.812181		TRACK	STATE	CURSOR	X	-0.011744502276968147
22:36:03.812325		TRACK	STATE	CURSOR	Y	0.018823251836567495
22:36:03.832896		TRACK	STATE	CURSOR	X	-0.011548125963432479
22:36:03.833041		TRACK	STATE	CURSOR	Y	0.010482130644182889
22:36:03.853602		TRACK	STATE	CURSOR	X	-0.011357895274845736
22:36:03.853746		TRACK	STATE	CURSOR	Y	0.012027245292247727
22:36:03.873939		TRACK	STATE	CURSOR	X	-0.011154884547989227
22:36:03.874075		TRACK	STATE	CURSOR	Y	0.013612953495441763
22:36:03.894923		TRACK	STATE	CURSOR	X	-0.01094862537986828
22:36:03.895057		TRACK	STATE	CURSOR	Y	0.015160952784059748
22:36:03.915598		TRACK	STATE	CURSOR	X	-0.010739219145089282
22:36:03.915732		TRACK	STATE	CURSOR	Y	0.01667109322129854
22:36:03.936224		TRACK	STATE	CURSOR	X	-0.010536951512385664
22:36:03.936369		TRACK	STATE	CURSOR	Y	0.018073992100649396
22:36:03.956906		TRACK	STATE	CURSOR	X	-0.010321693025241871
22:36:03.957040		TRACK	STATE	CURSOR	Y	0.019509805043012564
22:36:03.977806		TRACK	STATE	CURSOR	X	-0.01010358649433088
22:36:03.977952		TRACK	STATE	CURSOR	Y	0.010907346525066296
22:36:03.998493		TRACK	STATE	CURSOR	X	-0.009893310677746986
22:36:03.998640		TRACK	STATE	CURSOR	Y	0.012202638679142107
22:36:04.019194		TRACK	STATE	CURSOR	X	-0.00966993504989308
22:36:04.019327		TRACK	STATE	CURSOR	Y	0.013525091178367353
22:36:04.040023		TRACK	STATE	CURSOR	X	-0.009444009630874522
22:36:04.040160		TRACK	STATE	CURSOR	Y	0.014808904857884818
22:36:04.061654		TRACK	STATE	CURSOR	X	-0.009204700838611454
22:36:04.061796		TRACK	STATE	CURSOR	Y	0.01611228572528388
22:36:04.082254		TRACK	STATE	CURSOR	X	-0.008984912319676713
22:36:04.082392		TRACK	STATE	CURSOR	Y	0.01726016460931455
22:36:04.102984		TRACK	STATE	CURSOR	X	-0.008751941462254276
22:36:04.103116		TRACK	STATE	CURSOR	Y	0.0184273982433205
22:36:04.123639		TRACK	STATE	CURSOR	X	-0.00851682284775862
22:36:04.123788		TRACK	STATE	CURSOR	Y	0.01955556820647851
22:36:04.143693		TRACK	STATE	CURSOR	X	-0.008290995094546727
22:36:04.143840		TRACK	STATE	CURSOR	Y	0.010593612918062873
22:36:04.164388		TRACK	STATE	CURSOR	X	-0.008063396197001
22:36:04.164534		TRACK	STATE	CURSOR	Y	0.011596065415936213
22:36:04.185155		TRACK	STATE	CURSOR	X	-0.007822605265512927
22:36:04.185292		TRACK	STATE	CURSOR	Y	0.01261025620951411
22:36:04.205870		TRACK	STATE	CURSOR	X	-0.007580055775238598
22:36:04.206016		TRACK	STATE	CURSOR	Y	0.013585050145454186
22:36:04.226531		TRACK	STATE	CURSOR	X	-0.007347511926967004
22:36:04.226666		TRACK	STATE	CURSOR	Y	0.014476731651547331
22:36:04.247184		TRACK	STATE	CURSOR	X	-0.007101814191722788
22:36:04.247331		TRACK	STATE	CURSOR	Y	0.015374404419537463
22:36:04.268014		TRACK	STATE	CURSOR	X	-0.006854649389372192
22:36:04.268161		TRACK	STATE	CURSOR	Y	0.016232482243184736
22:36:04.288557		TRACK	STATE	CURSOR	X	-0.006617980158866055
22:36:04.288700		TRACK	STATE	CURSOR	Y	0.017012835796512353
22:36:04.309357		TRACK	STATE	CURSOR	X	-0.006368233494414496
22:36:04.309549		TRACK	STATE	CURSOR	Y	0.01779345112470109
22:36:04.330089		TRACK	STATE	CURSOR	X	-0.006117308370332614
22:36:04.330264		TRACK	STATE	CURSOR	Y	0.018534319974217443
22:36:04.350801		TRACK	STATE	CURSOR	X	-0.005865301809687723
22:36:04.350936		TRACK	STATE	CURSOR	Y	0.01923540159461678
22:36:04.371438		TRACK	STATE	CURSOR	X	-0.005624378555940751
22:36:04.371579		TRACK	STATE	CURSOR	Y	0.019866075539840593
22:36:04.392093		TRACK	STATE	CURSOR	X	-0.005370538723019624
22:36:04.392241		TRACK	STATE	CURSOR	Y	0.010489380227541869
22:36:04.412910		TRACK	STATE	CURSOR	X	-0.005115901519354399
22:36:04.413056		TRACK	STATE	CURSOR	Y	0.011072808636480082
22:36:04.433849		TRACK	STATE	CURSOR	X	-0.0048605622995761405
22:36:04.433979		TRACK	STATE	CURSOR	Y	0.011616341197283388
22:36:04.454559		TRACK	STATE	CURSOR	X	-0.0046046159554553046
22:36:04.454729		TRACK	STATE	CURSOR	Y	0.012119963700875815
22:36:04.475377		TRACK	STATE	CURSOR	X	-0.004360379473860185
22:36:04.475524		TRACK	STATE	CURSOR	Y	0.01256249143665761
22:36:04.496353		TRACK	STATE	CURSOR	X	-0.00410351944426994
22:36:04.496498		TRACK	STATE	CURSOR	Y	0.01298817370056027
22:36:04.517160		TRACK	STATE	CURSOR	X	-0.003846329590581621
22:36:04.517293		TRACK	STATE	CURSOR	Y	0.013373935217359858
22:36:04.537845		TRACK	STATE	CURSOR	X	-0.0035889028173228255
22:36:04.538006		TRACK	STATE	CURSOR	Y	0.013719782946159166
22:36:04.558687		TRACK	STATE	CURSOR	X	-0.0033435987092668706
22:36:04.558821		TRACK	STATE	CURSOR	Y	0.01401206488031548
22:36:04.579300		TRACK	STATE	CURSOR	X	-0.0030859750647802275
22:36:04.579431		TRACK	STATE	CURSOR	Y	0.01428002604663159
22:36:04.599958		TRACK	STATE	CURSOR	X	-0.002828385567590283
22:36:04.600091		TRACK	STATE	CURSOR	Y	0.01450812515137845
22:36:04.620568		TRACK	STATE	CURSOR	X	-0.0025709208883881174
22:36:04.620717		TRACK	STATE	CURSOR	Y	0.01469639025750469
22:36:04.641346		TRACK	STATE	CURSOR	X	-0.0023259148895445753
22:36:04.641544		TRACK	STATE	CURSOR	Y	0.014838686971377914
22:36:04.662720		TRACK	STATE	CURSOR	X	-0.002056725634627221
22:36:04.662881		TRACK	STATE	CURSOR	Y	0.01495355733592041
22:36:04.683273		TRACK	STATE	CURSOR	X	-0.001812379882101256
22:36:04.683409		TRACK	STATE	CURSOR	Y	0.01502015696026643
22:36:04.703938		TRACK	STATE	CURSOR	X	-0.0015562839780278448
22:36:04.704073		TRACK	STATE	CURSOR	Y	0.01505136083479386
22:36:04.724758		TRACK	STATE	CURSOR	X	-0.0013007527416672993
22:36:04.724958		TRACK	STATE	CURSOR	Y	0.01504294799003142
22:36:04.745554		TRACK	STATE	CURSOR	X	-0.0010579941120993225
22:36:04.745696		TRACK	STATE	CURSOR	Y	0.014998158377454553
22:36:04.766271		TRACK	STATE	CURSOR	X	-0.0008038150221018892
22:36:04.766402		TRACK	STATE	CURSOR	Y	0.01491257524951012
22:36:04.786988		TRACK	STATE	CURSOR	X	-0.0005504550314194834
22:36:04.787135		TRACK	STATE	CURSOR	Y	0.014787566583584268
22:36:04.807861		TRACK	STATE	CURSOR	X	-0.00029799891479935503
22:36:04.808019		TRACK	STATE	CURSOR	Y	0.014623207506438142
22:36:04.828475		TRACK	STATE	CURSOR	X	-5.8481755800351976e-05
22:36:04.828610		TRACK	STATE	CURSOR	Y	0.014430164231187483
22:36:04.849253		TRACK	STATE	CURSOR	X	0.00019196812443068867
22:36:04.849440		TRACK	STATE	CURSOR	Y	0.014189214512130068
22:36:04.869817		TRACK	STATE	CURSOR	X	0.00044126817634779214
22:36:04.869950		TRACK	STATE	CURSOR	Y	0.013909166618402859
22:36:04.890340		TRACK	STATE	CURSOR	X	0.000677552949560456
22:36:04.890655		TRACK	STATE	CURSOR	Y	0.013606192059309243
22:36:04.910987		TRACK	STATE	CURSOR	X	0.0009243730803188965
22:36:04.911134		TRACK	STATE	CURSOR	Y	0.013250090152966689
22:36:04.931636		TRACK	STATE	CURSOR	X	0.00116980417667574
22:36:04.931768		TRACK	STATE	CURSOR	Y	0.012855187458033381
22:36:04.952264		TRACK	STATE	CURSOR	X	0.0014021840015629589
22:36:04.952411		TRACK	STATE	CURSOR	Y	0.012443117756095969
22:36:04.973034		TRACK	STATE	CURSOR	X	0.001644675003759824
22:36:04.973193		TRACK	STATE	CURSOR	Y	0.011972785395167941
22:36:04.993778		TRACK	STATE	CURSOR	X	0.0018855448559221
22:36:04.993924		TRACK	STATE	CURSOR	Y	0.011463994326378181
22:36:05.014510		TRACK	STATE	CURSOR	X	0.0021133671055552777
22:36:05.014660		TRACK	STATE	CURSOR	Y	0.010943791288878459
22:36:05.035213		TRACK	STATE	CURSOR	X	0.002350850858639064
22:36:05.035346		TRACK	STATE	CURSOR	Y	0.010360281675025286
22:36:05.055858		TRACK	STATE	CURSOR	X	0.002586488766435663
22:36:05.056006		TRACK	STATE	CURSOR	Y	0.009738699617704795
22:36:05.076255		TRACK	STATE	CURSOR	X	0.002809121677138385
22:36:05.076509		TRACK	STATE	CURSOR	Y	0.009111449281497543
22:36:05.096965		TRACK	STATE	CURSOR	X	0.0030409422807513853
22:36:05.097113		TRACK	STATE	CURSOR	Y	0.008415945522480874
22:36:05.117647		TRACK	STATE	CURSOR	X	0.0032707000813190223
22:36:05.117793		TRACK	STATE	CURSOR	Y	0.007682799201678471
22:36:05.138361		TRACK	STATE	CURSOR	X	0.0034875336442774796
22:36:05.138497		TRACK	STATE	CURSOR	Y	0.006949710240733766
22:36:05.159142		TRACK	STATE	CURSOR	X	0.0037130583416550983
22:36:05.159278		TRACK	STATE	CURSOR	Y	0.006143523624765114
22:36:05.179825		TRACK	STATE	CURSOR	X	0.003936311319590741
22:36:05.179960		TRACK	STATE	CURSOR	Y	0.005300167324992501
22:36:05.200442		TRACK	STATE	CURSOR	X	0.004146758135219364
22:36:05.200591		TRACK	STATE	CURSOR	Y	0.004462569304399646
22:36:05.208421		MAIN	INPUT	KEY_RELEASE	16777237
22:36:05.208682		COMMUN	STATE	OWN	{'name': 'NAV_2', 'currentfreq': 116.4, 'targetfreq': None, 'lasttarget': None, 'index': 1, 'ui': <Helpers.WCom.WCom(0x178c0f0) at 0x7f3c9a7c18c0>}	SELECTED
22:36:05.208806		COMMUN	STATE	OWN	NAV_1	121.6
22:36:05.221219		TRACK	STATE	CURSOR	X	0.004365378197072639
22:36:05.221367		TRACK	STATE	CURSOR	Y	0.003547137414085246
22:36:05.241984		TRACK	STATE	CURSOR	X	0.004581525954653942
22:36:05.242119		TRACK	STATE	CURSOR	Y	0.0025950510395112442
22:36:05.262884		TRACK	STATE	CURSOR	X	0.004795135406072237
22:36:05.263028		TRACK	STATE	CURSOR	Y	0.0016064941516990023
22:36:05.283532		TRACK	STATE	CURSOR	X	0.00499615361623236
22:36:05.283710		TRACK	STATE	CURSOR	Y	0.0006312771868304274
22:36:05.304117		TRACK	STATE	CURSOR	X	0.0052046209025270185
22:36:05.304260		TRACK	STATE	CURSOR	Y	-0.00042793583540578876
22:36:05.324994		TRACK	STATE	CURSOR	X	0.005410360881133697
22:36:05.325264		TRACK	STATE	CURSOR	Y	-0.0015230486631891398
22:36:05.344873		TRACK	STATE	CURSOR	X	0.005603711388724092
22:36:05.345020		TRACK	STATE	CURSOR	Y	-0.002599204237633655
22:36:05.365575		TRACK	STATE	CURSOR	X	0.005794479223157012
22:36:05.365718		TRACK	STATE	CURSOR	Y	-0.003707559465693176
22:36:05.386365		TRACK	STATE	CURSOR	X	0.005991949156116852
22:36:05.386510		TRACK	STATE	CURSOR	Y	-0.004905787451209729
22:36:05.407028		TRACK	STATE	CURSOR	X	0.006186455605611846
22:36:05.407165		TRACK	STATE	CURSOR	Y	-0.006139098309902556
22:36:05.416217		MAIN	INPUT	KEY_RELEASE	16777237
22:36:05.416408		COMMUN	STATE	OWN	{'name': 'COM_1', 'currentfreq': 118.3, 'targetfreq': None, 'lasttarget': None, 'index': 2, 'ui': <Helpers.WCom.WCom(0x178f360) at 0x7f3c9a7c1d80>}	SELECTED
22:36:05.416530		COMMUN	STATE	OWN	NAV_2	116.4
22:36:05.427939		TRACK	STATE	CURSOR	X	0.0063779406747757755
22:36:05.428057		TRACK	STATE	CURSOR	Y	-0.007407271658568025
22:36:05.448542		TRACK	STATE	CURSOR	X	0.006557446411254664
22:36:05.448689		TRACK	STATE	CURSOR	Y	-0.008647261943239502
22:36:05.469038		TRACK	STATE	CURSOR	X	0.0067428698117325825
22:36:05.469198		TRACK	STATE	CURSOR	Y	-0.00998284798594373
22:36:05.489528		TRACK	STATE	CURSOR	X	0.0069165022592811015
22:36:05.489661		TRACK	STATE	CURSOR	Y	-0.011286620897079323
22:36:05.510266		TRACK	STATE	CURSOR	X	0.007095655472381446
22:36:05.510414		TRACK	STATE	CURSOR	Y	-0.012688729511282635
22:36:05.531016		TRACK	STATE	CURSOR	X	0.007271519026290821
22:36:05.531160		TRACK	STATE	CURSOR	Y	-0.014124555395146341
22:36:05.551666		TRACK	STATE	CURSOR	X	0.0074440414783942255
22:36:05.551912		TRACK	STATE	CURSOR	Y	-0.015593852198098944
22:36:05.572414		TRACK	STATE	CURSOR	X	0.0076051962814343566
22:36:05.572584		TRACK	STATE	CURSOR	Y	-0.017024071317643275
22:36:05.593296		TRACK	STATE	CURSOR	X	0.0077710516290510345
22:36:05.593483		TRACK	STATE	CURSOR	Y	-0.018557989930603758
22:36:05.613881		TRACK	STATE	CURSOR	X	0.007933420561782839
22:36:05.614025		TRACK	STATE	CURSOR	Y	-0.010124627388041882
22:36:05.624290		MAIN	INPUT	KEY_RELEASE	16777237
22:36:05.624535		COMMUN	STATE	OWN	{'name': 'COM_2', 'currentfreq': 130.0, 'targetfreq': 124.5, 'lasttarget': 124.5, 'index': 3, 'ui': <Helpers.WCom.WCom(0x17924f0) at 0x7f3c9a7c1fc0>}	SELECTED
22:36:05.624644		COMMUN	STATE	OWN	COM_1	118.3
22:36:05.634514		TRACK	STATE	CURSOR	X	0.008084773313174226
22:36:05.634626		TRACK	STATE	CURSOR	Y	-0.011646841364979796
22:36:05.655054		TRACK	STATE	CURSOR	X	0.008240201109619566
22:36:05.655197		TRACK	STATE	CURSOR	Y	-0.013276596750691491
22:36:05.675431		TRACK	STATE	CURSOR	X	0.008384861043994829
22:36:05.675583		TRACK	STATE	CURSOR	Y	-0.014858434816163288
22:36:05.695931		TRACK	STATE	CURSOR	X	0.008533177232649694
22:36:05.696073		TRACK	STATE	CURSOR	Y	-0.016550275263593657
22:36:05.716805		TRACK	STATE	CURSOR	X	0.008677787677507598
22:36:05.716964		TRACK	STATE	CURSOR	Y	-0.018273505680459996
22:36:05.737485		TRACK	STATE	CURSOR	X	0.00881202888085432
22:36:05.737618		TRACK	STATE	CURSOR	Y	-0.01994360226781345
22:36:05.758358		TRACK	STATE	CURSOR	X	0.00894928641202225
22:36:05.758582		TRACK	STATE	CURSOR	Y	-0.011727299390658379
22:36:05.779083		TRACK	STATE	CURSOR	X	0.009082719730862554
22:36:05.779253		TRACK	STATE	CURSOR	Y	-0.013541540500844012
22:36:05.799761		TRACK	STATE	CURSOR	X	0.009212291053640312
22:36:05.799907		TRACK	STATE	CURSOR	Y	-0.015386031459987308
22:36:05.820433		TRACK	STATE	CURSOR	X	0.009332068304773913
22:36:05.820579		TRACK	STATE	CURSOR	Y	-0.017170540429054817
22:36:05.841168		TRACK	STATE	CURSOR	X	0.009453995181955124
22:36:05.841313		TRACK	STATE	CURSOR	Y	-0.01907322861319434
22:36:05.861831		TRACK	STATE	CURSOR	X	0.009571955495438683
22:36:05.861977		TRACK	STATE	CURSOR	Y	-0.011005276418619947
22:36:05.882801		TRACK	STATE	CURSOR	X	0.009685916207861356
22:36:05.883036		TRACK	STATE	CURSOR	Y	-0.012966375077186199
22:36:05.903440		TRACK	STATE	CURSOR	X	0.00979070263772186
22:36:05.903599		TRACK	STATE	CURSOR	Y	-0.014860811066153968
22:36:05.924259		TRACK	STATE	CURSOR	X	0.009896763993352334
22:36:05.924412		TRACK	STATE	CURSOR	Y	-0.016877724588839425
22:36:05.944131		TRACK	STATE	CURSOR	X	0.009993972683869437
22:36:05.944264		TRACK	STATE	CURSOR	Y	-0.018824741287176115
22:36:05.964991		TRACK	STATE	CURSOR	X	0.010092022433858386
22:36:05.965137		TRACK	STATE	CURSOR	Y	-0.010896252931422353
22:36:05.985715		TRACK	STATE	CURSOR	X	0.01018592816086511
22:36:05.985889		TRACK	STATE	CURSOR	Y	-0.01299524997826876
22:36:06.006530		TRACK	STATE	CURSOR	X	0.010271485820937912
22:36:06.006676		TRACK	STATE	CURSOR	Y	-0.015019546905610333
22:36:06.027245		TRACK	STATE	CURSOR	X	0.010357227521178403
22:36:06.027391		TRACK	STATE	CURSOR	Y	-0.01717125401452116
22:36:06.047932		TRACK	STATE	CURSOR	X	0.010438752493104692
22:36:06.048085		TRACK	STATE	CURSOR	Y	-0.019349465029623897
22:36:06.068236		TRACK	STATE	CURSOR	X	0.010512454697418419
22:36:06.068557		TRACK	STATE	CURSOR	Y	-0.01144828255612699
22:36:06.088224		TRACK	STATE	CURSOR	X	0.010582293953784516
22:36:06.088370		TRACK	STATE	CURSOR	Y	-0.013570537257994212
22:36:06.109183		TRACK	STATE	CURSOR	X	0.010651448979731082
22:36:06.109426		TRACK	STATE	CURSOR	Y	-0.015823802969900526
22:36:06.129055		TRACK	STATE	CURSOR	X	0.010713316855535282
22:36:06.129264		TRACK	STATE	CURSOR	Y	-0.017993169851449366
22:36:06.149806		TRACK	STATE	CURSOR	X	0.01077406768428757
22:36:06.149952		TRACK	STATE	CURSOR	Y	-0.010295237631487252
22:36:06.170598		TRACK	STATE	CURSOR	X	0.01083048949788748
22:36:06.170749		TRACK	STATE	CURSOR	Y	-0.01262178096449511
22:36:06.191262		TRACK	STATE	CURSOR	X	0.010880186199243427
22:36:06.191409		TRACK	STATE	CURSOR	Y	-0.014859965413494757
22:36:06.211908		TRACK	STATE	CURSOR	X	0.010928114308421666
22:36:06.212041		TRACK	STATE	CURSOR	Y	-0.01723326426663367
22:36:06.232560		TRACK	STATE	CURSOR	X	0.010971672990631356
22:36:06.232707		TRACK	STATE	CURSOR	Y	-0.019629977999331014
22:36:06.253344		TRACK	STATE	CURSOR	X	0.011009084889567214
22:36:06.253515		TRACK	STATE	CURSOR	Y	-0.011933997766385979
22:36:06.273804		TRACK	STATE	CURSOR	X	0.011044081584631105
22:36:06.273940		TRACK	STATE	CURSOR	Y	-0.014375372644275736
22:36:06.294521		TRACK	STATE	CURSOR	X	0.01107332214881987
22:36:06.294656		TRACK	STATE	CURSOR	Y	-0.01672125776114835
22:36:06.315288		TRACK	STATE	CURSOR	X	0.011099723368834163
22:36:06.315435		TRACK	STATE	CURSOR	Y	-0.019205883861599098
22:36:06.335976		TRACK	STATE	CURSOR	X	0.011121712070854856
22:36:06.336109		TRACK	STATE	CURSOR	Y	-0.011712110844343761
22:36:06.356733		TRACK	STATE	CURSOR	X	0.011139283152033969
22:36:06.356871		TRACK	STATE	CURSOR	Y	-0.01423956139489996
22:36:06.377552		TRACK	STATE	CURSOR	X	0.011151906887264598
22:36:06.377695		TRACK	STATE	CURSOR	Y	-0.016666041425047573
22:36:06.398273		TRACK	STATE	CURSOR	X	0.01116084311165963
22:36:06.398405		TRACK	STATE	CURSOR	Y	-0.019233831948288593
22:36:06.418907		TRACK	STATE	CURSOR	X	0.011165353912895082
22:36:06.419039		TRACK	STATE	CURSOR	Y	-0.011821718273055374
22:36:06.439549		TRACK	STATE	CURSOR	X	0.011165439103808433
22:36:06.439684		TRACK	STATE	CURSOR	Y	-0.014429313929889451
22:36:06.460171		TRACK	STATE	CURSOR	X	0.011161406674547417
22:36:06.460371		TRACK	STATE	CURSOR	Y	-0.01693070666857755
22:36:06.480567		TRACK	STATE	CURSOR	X	0.01115285555406606
22:36:06.480703		TRACK	STATE	CURSOR	Y	-0.01957566041011772
22:36:06.501147		TRACK	STATE	CURSOR	X	0.011140603255523754
22:36:06.501292		TRACK	STATE	CURSOR	Y	-0.012111921275208925
22:36:06.521858		TRACK	STATE	CURSOR	X	0.011123429035845914
22:36:06.522003		TRACK	STATE	CURSOR	Y	-0.014792736188495402
22:36:06.542572		TRACK	STATE	CURSOR	X	0.011101846197475854
22:36:06.542719		TRACK	STATE	CURSOR	Y	-0.017491334513859855
22:36:06.563396		TRACK	STATE	CURSOR	X	0.011077198879131028
22:36:06.563541		TRACK	STATE	CURSOR	Y	-0.01007759693911064
22:36:06.584099		TRACK	STATE	CURSOR	X	0.011047030316808606
22:36:06.584354		TRACK	STATE	CURSOR	Y	-0.012809765195213924
22:36:06.604952		TRACK	STATE	CURSOR	X	0.011012477619033761
22:36:06.605145		TRACK	STATE	CURSOR	Y	-0.015558535251139588
22:36:06.625731		TRACK	STATE	CURSOR	X	0.010973551488825783
22:36:06.625877		TRACK	STATE	CURSOR	Y	-0.018323503426773684
22:36:06.646342		TRACK	STATE	CURSOR	X	0.010932423870762764
22:36:06.646476		TRACK	STATE	CURSOR	Y	-0.0109714950888698
22:36:06.667671		TRACK	STATE	CURSOR	X	0.010882627806784187
22:36:06.667842		TRACK	STATE	CURSOR	Y	-0.013900411225997946
22:36:06.688327		TRACK	STATE	CURSOR	X	0.010833230532013377
22:36:06.688466		TRACK	STATE	CURSOR	Y	-0.016577338839562805
22:36:06.708506		TRACK	STATE	CURSOR	X	0.010779915522348832
22:36:06.708641		TRACK	STATE	CURSOR	Y	-0.0192674973501607
22:36:06.729330		TRACK	STATE	CURSOR	X	0.010719734044164625
22:36:06.729525		TRACK	STATE	CURSOR	Y	-0.012106014830166748
22:36:06.750017		TRACK	STATE	CURSOR	X	0.010655266928537424
22:36:06.750164		TRACK	STATE	CURSOR	Y	-0.014958315168825212
22:36:06.770799		TRACK	STATE	CURSOR	X	0.010586533167715156
22:36:06.770940		TRACK	STATE	CURSOR	Y	-0.017823984526040844
22:36:06.791682		TRACK	STATE	CURSOR	X	0.01051355293504222
22:36:06.791814		TRACK	STATE	CURSOR	Y	-0.010702607831126242
22:36:06.812324		TRACK	STATE	CURSOR	X	0.010440119504882744
22:36:06.812466		TRACK	STATE	CURSOR	Y	-0.013455816363224364
22:36:06.833030		TRACK	STATE	CURSOR	X	0.0103589111411298
22:36:06.833185		TRACK	STATE	CURSOR	Y	-0.01635853005604339
22:36:06.853710		TRACK	STATE	CURSOR	X	0.010273522701491233
22:36:06.853854		TRACK	STATE	CURSOR	Y	-0.019272965662025757
22:36:06.874094		TRACK	STATE	CURSOR	X	0.010188336804171541
22:36:06.874300		TRACK	STATE	CURSOR	Y	-0.012059132886813118
22:36:06.894164		TRACK	STATE	CURSOR	X	0.010099404308947624
22:36:06.894306		TRACK	STATE	CURSOR	Y	-0.014855188875425413
22:36:06.914851		TRACK	STATE	CURSOR	X	0.010002018446215843
22:36:06.914996		TRACK	STATE	CURSOR	Y	-0.017801292448177568
22:36:06.935694		TRACK	STATE	CURSOR	X	0.009900555793908583
22:36:06.935866		TRACK	STATE	CURSOR	Y	-0.010757475516304628
22:36:06.956381		TRACK	STATE	CURSOR	X	0.009800161227727533
22:36:06.956524		TRACK	STATE	CURSOR	Y	-0.01358187227760105
22:36:06.977263		TRACK	STATE	CURSOR	X	0.00969082443964922
22:36:06.977435		TRACK	STATE	CURSOR	Y	-0.01655651578257436
22:36:06.997867		TRACK	STATE	CURSOR	X	0.009577500433473829
22:36:06.998222		TRACK	STATE	CURSOR	Y	-0.01953998921289571
22:36:07.018801		TRACK	STATE	CURSOR	X	0.009460221751005055
22:36:07.018980		TRACK	STATE	CURSOR	Y	-0.012531868137480398
22:36:07.039610		TRACK	STATE	CURSOR	X	0.009339022036136596
22:36:07.039745		TRACK	STATE	CURSOR	Y	-0.01553172762609468
22:36:07.060405		TRACK	STATE	CURSOR	X	0.009219980103582437
22:36:07.060605		TRACK	STATE	CURSOR	Y	-0.01839576705037841
22:36:07.080979		TRACK	STATE	CURSOR	X	0.00909122615118807
22:36:07.081115		TRACK	STATE	CURSOR	Y	-0.011409981352476216
22:36:07.101592		TRACK	STATE	CURSOR	X	0.008965055632403685
22:36:07.101725		TRACK	STATE	CURSOR	Y	-0.014286918985865248
22:36:07.122228		TRACK	STATE	CURSOR	X	0.008828887900108232
22:36:07.122377		TRACK	STATE	CURSOR	Y	-0.017313864181203495
22:36:07.142940		TRACK	STATE	CURSOR	X	0.008688979836418698
22:36:07.143084		TRACK	STATE	CURSOR	Y	-0.010346700609259208
22:36:07.163490		TRACK	STATE	CURSOR	X	0.008552293225611754
22:36:07.163651		TRACK	STATE	CURSOR	Y	-0.013240203043116567
22:36:07.184243		TRACK	STATE	CURSOR	X	0.008405198794875363
22:36:07.184388		TRACK	STATE	CURSOR	Y	-0.016283311822155193
22:36:07.204944		TRACK	STATE	CURSOR	X	0.008254485070613563
22:36:07.205091		TRACK	STATE	CURSOR	Y	-0.019331052188914837
22:36:07.225636		TRACK	STATE	CURSOR	X	0.008100195086030118
22:36:07.225837		TRACK	STATE	CURSOR	Y	-0.012382997514095525
22:36:07.246434		TRACK	STATE	CURSOR	X	0.007949967666203817
22:36:07.246580		TRACK	STATE	CURSOR	Y	-0.015293131241261805
22:36:07.267183		TRACK	STATE	CURSOR	X	0.007788823328100797
22:36:07.267316		TRACK	STATE	CURSOR	Y	-0.01835205715831123
22:36:07.287912		TRACK	STATE	CURSOR	X	0.007624235662097245
22:36:07.288075		TRACK	STATE	CURSOR	Y	-0.01141392936947814
22:36:07.308603		TRACK	STATE	CURSOR	X	0.007464327202177767
