#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:37:21.568146		TRACK	STATE	CURSOR	X	-0.01714768494360973
22:37:21.568146		TRACK	STATE	CURSOR	Y	0.010597294848905073
22:37:21.587330		TRACK	STATE	CURSOR	X	-0.017522456384269205
22:37:21.588327		TRACK	STATE	CURSOR	Y	0.01417585335624052
22:37:21.607921		TRACK	STATE	CURSOR	X	-0.01788810718599869
22:37:21.608598		TRACK	STATE	CURSOR	Y	0.017745175063627057
22:37:21.628527		TRACK	STATE	CURSOR	X	-0.01826226435401901
22:37:21.629925		TRACK	STATE	CURSOR	Y	0.011482596514896736
22:37:21.648778		TRACK	STATE	CURSOR	X	-0.01860933304189903
22:37:21.648778		TRACK	STATE	CURSOR	Y	0.015031769062499522
22:37:21.669780		TRACK	STATE	CURSOR	X	-0.018964063159706904
22:37:21.669780		TRACK	STATE	CURSOR	Y	0.018747180471864064
22:37:21.689196		TRACK	STATE	CURSOR	X	-0.019292712368366424
22:37:21.690261		TRACK	STATE	CURSOR	Y	0.012274580957670445
22:37:21.710136		TRACK	STATE	CURSOR	X	-0.019628191076248344
22:37:21.710136		TRACK	STATE	CURSOR	Y	0.01596628403986524
22:37:21.731110		TRACK	STATE	CURSOR	X	-0.019953880452610886
22:37:21.731110		TRACK	STATE	CURSOR	Y	0.019645190058243424
22:37:21.751127		TRACK	STATE	CURSOR	X	-0.010255005242011237
22:37:21.752131		TRACK	STATE	CURSOR	Y	0.013136609415215371
22:37:21.772456		TRACK	STATE	CURSOR	X	-0.01056172702696997
22:37:21.772456		TRACK	STATE	CURSOR	Y	0.016789262423726095
22:37:21.792660		TRACK	STATE	CURSOR	X	-0.010858810372140574
22:37:21.794083		TRACK	STATE	CURSOR	Y	0.010427822708445134
22:37:21.813672		TRACK	STATE	CURSOR	X	-0.011132834985618562
22:37:21.813672		TRACK	STATE	CURSOR	Y	0.013879617971812608
22:37:21.834467		TRACK	STATE	CURSOR	X	-0.01141125594446873
22:37:21.834467		TRACK	STATE	CURSOR	Y	0.017489411533852438
22:37:21.854450		TRACK	STATE	CURSOR	X	-0.011667607334923316
22:37:21.854450		TRACK	STATE	CURSOR	Y	0.010913025320045762
22:37:21.874565		TRACK	STATE	CURSOR	X	-0.011915412366885142
22:37:21.874565		TRACK	STATE	CURSOR	Y	0.014322325696600609
22:37:21.895646		TRACK	STATE	CURSOR	X	-0.012166464708414851
22:37:21.896089		TRACK	STATE	CURSOR	Y	0.01788628254259042
22:37:21.915315		TRACK	STATE	CURSOR	X	-0.01239690808585991
22:37:21.915315		TRACK	STATE	CURSOR	Y	0.011265088791159625
22:37:21.936541		TRACK	STATE	CURSOR	X	-0.012629844993369258
22:37:21.936541		TRACK	STATE	CURSOR	Y	0.01479621886418723
22:37:21.957732		TRACK	STATE	CURSOR	X	-0.012853593742456948
22:37:21.957732		TRACK	STATE	CURSOR	Y	0.01830991331119345
22:37:21.977294		TRACK	STATE	CURSOR	X	-0.01305820294833548
22:37:21.977294		TRACK	STATE	CURSOR	Y	0.011639696336773352
22:37:21.998214		TRACK	STATE	CURSOR	X	-0.013254590354652077
22:37:21.999002		TRACK	STATE	CURSOR	Y	0.014952926214045552
22:37:22.018322		TRACK	STATE	CURSOR	X	-0.0134520098118631
22:37:22.019322		TRACK	STATE	CURSOR	Y	0.01841361149780961
22:37:22.040249		TRACK	STATE	CURSOR	X	-0.013640492595282947
22:37:22.040249		TRACK	STATE	CURSOR	Y	0.011855242231503605
22:37:22.061037		TRACK	STATE	CURSOR	X	-0.013820105789028684
22:37:22.061037		TRACK	STATE	CURSOR	Y	0.015277410048034646
22:37:22.082086		TRACK	STATE	CURSOR	X	-0.013990917541302475
22:37:22.082281		TRACK	STATE	CURSOR	Y	0.0186797092346817
22:37:22.101216		TRACK	STATE	CURSOR	X	-0.01414547595542102
22:37:22.102605		TRACK	STATE	CURSOR	Y	0.011901153449446563
22:37:22.123293		TRACK	STATE	CURSOR	X	-0.014299304320926834
22:37:22.123293		TRACK	STATE	CURSOR	Y	0.015263502544800718
22:37:22.142529		TRACK	STATE	CURSOR	X	-0.014437816413881333
22:37:22.143530		TRACK	STATE	CURSOR	Y	0.01844617492616757
22:37:22.163314		TRACK	STATE	CURSOR	X	-0.014574932790946066
22:37:22.164313		TRACK	STATE	CURSOR	Y	0.011767058601534522
22:37:22.183835		TRACK	STATE	CURSOR	X	-0.01469766059964866
22:37:22.183835		TRACK	STATE	CURSOR	Y	0.014909526160455664
22:37:22.204199		TRACK	STATE	CURSOR	X	-0.014818343811510532
22:37:22.204199		TRACK	STATE	CURSOR	Y	0.018187450667186918
22:37:22.224488		TRACK	STATE	CURSOR	X	-0.01492555633806788
22:37:22.224488		TRACK	STATE	CURSOR	Y	0.011288301342842049
22:37:22.244482		TRACK	STATE	CURSOR	X	-0.015025300089288355
22:37:22.244482		TRACK	STATE	CURSOR	Y	0.014368345185309982
22:37:22.265326		TRACK	STATE	CURSOR	X	-0.015122065405853613
22:37:22.266325		TRACK	STATE	CURSOR	Y	0.017579638701017683
22:37:22.284833		TRACK	STATE	CURSOR	X	-0.015206706524692937
22:37:22.285786		TRACK	STATE	CURSOR	Y	0.010616005115793048
22:37:22.305849		TRACK	STATE	CURSOR	X	-0.015287763085446932
22:37:22.305849		TRACK	STATE	CURSOR	Y	0.013780722004129631
22:37:22.326443		TRACK	STATE	CURSOR	X	-0.015357586962578546
22:37:22.327964		TRACK	STATE	CURSOR	Y	0.016772054192152018
22:37:22.346228		TRACK	STATE	CURSOR	X	-0.015420288354129267
22:37:22.347221		TRACK	STATE	CURSOR	Y	0.019740933144742255
22:37:22.368517		TRACK	STATE	CURSOR	X	-0.015478535940329519
22:37:22.368969		TRACK	STATE	CURSOR	Y	0.012833746669430436
22:37:22.388922		TRACK	STATE	CURSOR	X	-0.015529090218440867
22:37:22.388922		TRACK	STATE	CURSOR	Y	0.015901098076147563
22:37:22.410276		TRACK	STATE	CURSOR	X	-0.01557203396004655
22:37:22.410276		TRACK	STATE	CURSOR	Y	0.018942630127716825
22:37:22.430546		TRACK	STATE	CURSOR	X	-0.015607450739250956
22:37:22.430546		TRACK	STATE	CURSOR	Y	0.011957989117637716
22:37:22.452328		TRACK	STATE	CURSOR	X	-0.015635424915948846
22:37:22.452546		TRACK	STATE	CURSOR	Y	0.014946824918598481
22:37:22.472205		TRACK	STATE	CURSOR	X	-0.015655225442873143
22:37:22.472205		TRACK	STATE	CURSOR	Y	0.017768359388610468
22:37:22.493212		TRACK	STATE	CURSOR	X	-0.015668914861168025
22:37:22.493212		TRACK	STATE	CURSOR	Y	0.01070441653902006
22:37:22.512491		TRACK	STATE	CURSOR	X	-0.015675267356523463
22:37:22.513528		TRACK	STATE	CURSOR	Y	0.013475066460321665
22:37:22.533018		TRACK	STATE	CURSOR	X	-0.015675002031082595
22:37:22.533560		TRACK	STATE	CURSOR	Y	0.016357051728686026
22:37:22.553800		TRACK	STATE	CURSOR	X	-0.01566822334259644
22:37:22.554577		TRACK	STATE	CURSOR	Y	0.01907559879440464
22:37:22.573359		TRACK	STATE	CURSOR	X	-0.01565515566492886
22:37:22.573359		TRACK	STATE	CURSOR	Y	0.011768295883713331
22:37:22.594356		TRACK	STATE	CURSOR	X	-0.01563475046858006
22:37:22.594356		TRACK	STATE	CURSOR	Y	0.014567500198731787
22:37:22.614810		TRACK	STATE	CURSOR	X	-0.015607586600986954
22:37:22.615840		TRACK	STATE	CURSOR	Y	0.017337575412974336
22:37:22.636397		TRACK	STATE	CURSOR	X	-0.015573754607521396
22:37:22.636397		TRACK	STATE	CURSOR	Y	0.010078204942686882
22:37:22.656682		TRACK	STATE	CURSOR	X	-0.015533345650590037
22:37:22.657683		TRACK	STATE	CURSOR	Y	0.012789076230363268
22:37:22.677990		TRACK	STATE	CURSOR	X	-0.0154888302433887
22:37:22.677990		TRACK	STATE	CURSOR	Y	0.01534290972042099
22:37:22.698861		TRACK	STATE	CURSOR	X	-0.01543584554620827
22:37:22.699358		TRACK	STATE	CURSOR	Y	0.017994796252516904
22:37:22.718582		TRACK	STATE	CURSOR	X	-0.015379521331515288
22:37:22.718582		TRACK	STATE	CURSOR	Y	0.01049190476461074
22:37:22.738859		TRACK	STATE	CURSOR	X	-0.015317559543803004
22:37:22.738859		TRACK	STATE	CURSOR	Y	0.012960950338302893
22:37:22.759751		TRACK	STATE	CURSOR	X	-0.015246521008097862
22:37:22.759751		TRACK	STATE	CURSOR	Y	0.015522969212149277
22:37:22.779669		TRACK	STATE	CURSOR	X	-0.01517325629599705
22:37:22.779669		TRACK	STATE	CURSOR	Y	0.017933700206080462
22:37:22.800788		TRACK	STATE	CURSOR	X	-0.015090530110377427
22:37:22.800788		TRACK	STATE	CURSOR	Y	0.010433943640421038
22:37:22.820427		TRACK	STATE	CURSOR	X	-0.015006306987328487
22:37:22.820427		TRACK	STATE	CURSOR	Y	0.012785329309238246
22:37:22.840660		TRACK	STATE	CURSOR	X	-0.014916864324390426
22:37:22.841739		TRACK	STATE	CURSOR	Y	0.015107401283502674
22:37:22.861156		TRACK	STATE	CURSOR	X	-0.014817422970690435
22:37:22.862426		TRACK	STATE	CURSOR	Y	0.017513771684645227
22:37:22.881781		TRACK	STATE	CURSOR	X	-0.01471754054046432
22:37:22.881781		TRACK	STATE	CURSOR	Y	0.01977502213933134
22:37:22.902906		TRACK	STATE	CURSOR	X	-0.014607322030022539
22:37:22.903617		TRACK	STATE	CURSOR	Y	0.012117025512057506
22:37:22.922371		TRACK	STATE	CURSOR	X	-0.014497352149945943
22:37:22.923391		TRACK	STATE	CURSOR	Y	0.01431650153525726
22:37:22.943933		TRACK	STATE	CURSOR	X	-0.01437672786577155
22:37:22.943933		TRACK	STATE	CURSOR	Y	0.01659315413848144
22:37:22.964456		TRACK	STATE	CURSOR	X	-0.01425091850687709
22:37:22.964456		TRACK	STATE	CURSOR	Y	0.018835964432107215
22:37:22.984463		TRACK	STATE	CURSOR	X	-0.014126369578507207
22:37:22.984463		TRACK	STATE	CURSOR	Y	0.010940287066195488
22:37:23.004582		TRACK	STATE	CURSOR	X	-0.013997292293848267
22:37:23.005672		TRACK	STATE	CURSOR	Y	0.013013484558135559
22:37:23.024673		TRACK	STATE	CURSOR	X	-0.01386377223814133
22:37:23.025672		TRACK	STATE	CURSOR	Y	0.01505535343318787
22:37:23.045466		TRACK	STATE	CURSOR	X	-0.013718888551246498
22:37:23.045466		TRACK	STATE	CURSOR	Y	0.017165379983080042
22:37:23.065343		TRACK	STATE	CURSOR	X	-0.013576529341912814
22:37:23.066343		TRACK	STATE	CURSOR	Y	0.01914240546623308
22:37:23.086567		TRACK	STATE	CURSOR	X	-0.013422554609910965
22:37:23.086567		TRACK	STATE	CURSOR	Y	0.0111839193723104
22:37:23.105937		TRACK	STATE	CURSOR	X	-0.013271718696613526
22:37:23.106936		TRACK	STATE	CURSOR	Y	0.013095296382071362
22:37:23.126451		TRACK	STATE	CURSOR	X	-0.01311687981104289
22:37:23.127412		TRACK	STATE	CURSOR	Y	0.0149743678480146
22:37:23.146394		TRACK	STATE	CURSOR	X	-0.012958124734273095
22:37:23.147432		TRACK	STATE	CURSOR	Y	0.01682095430144088
22:37:23.166488		TRACK	STATE	CURSOR	X	-0.012787312218113488
22:37:23.167465		TRACK	STATE	CURSOR	Y	0.01872471615775185
22:37:23.187105		TRACK	STATE	CURSOR	X	-0.012620800844668732
22:37:23.188104		TRACK	STATE	CURSOR	Y	0.010504164235855222
22:37:23.209474		TRACK	STATE	CURSOR	X	-0.012442036429656543
22:37:23.209885		TRACK	STATE	CURSOR	Y	0.01233705743942755
22:37:23.229174		TRACK	STATE	CURSOR	X	-0.012268135110289256
22:37:23.229983		TRACK	STATE	CURSOR	Y	0.014048664668732185
22:37:23.249797		TRACK	STATE	CURSOR	X	-0.012081803921087896
22:37:23.249797		TRACK	STATE	CURSOR	Y	0.0158099700574892
22:37:23.264481		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	down
22:37:23.270451		TRACK	STATE	CURSOR	X	-0.011900879812960515
22:37:23.270451		TRACK	STATE	CURSOR	Y	0.017453069162555915
22:37:23.272181		RESMAN	STATE	TANKA	LEVEL	2240
22:37:23.273177		RESMAN	STATE	TANKB	LEVEL	2240
22:37:23.289875		TRACK	STATE	CURSOR	X	-0.011707367687906638
22:37:23.291044		TRACK	STATE	CURSOR	Y	0.019142104706781585
22:37:23.310685		TRACK	STATE	CURSOR	X	-0.011519788501261834
22:37:23.310685		TRACK	STATE	CURSOR	Y	0.01071606393755672
22:37:23.330841		SYSMON	STATE	S	FAILURE
22:37:23.330841		TRACK	STATE	CURSOR	X	-0.011329096469355364
22:37:23.331845		TRACK	STATE	CURSOR	Y	0.01225607792309521
22:37:23.351272		TRACK	STATE	CURSOR	X	-0.01112561547201183
22:37:23.351885		TRACK	STATE	CURSOR	Y	0.0138364085126377
22:37:23.371720		TRACK	STATE	CURSOR	X	-0.010928815922549774
22:37:23.371720		TRACK	STATE	CURSOR	Y	0.015306409105884067
22:37:23.392371		TRACK	STATE	CURSOR	X	-0.010729170646834006
22:37:23.392371		TRACK	STATE	CURSOR	Y	0.016742057859593838
22:37:23.412435		TRACK	STATE	CURSOR	X	-0.010516576177162305
22:37:23.412435		TRACK	STATE	CURSOR	Y	0.01821238142807321
22:37:23.432084		TRACK	STATE	CURSOR	X	-0.010311370780279043
22:37:23.433061		TRACK	STATE	CURSOR	Y	0.01957722351663057
22:37:23.453247		TRACK	STATE	CURSOR	X	-0.010103586494330873
22:37:23.453247		TRACK	STATE	CURSOR	Y	0.010907346525066282
22:37:23.473554		TRACK	STATE	CURSOR	X	-0.009882733050070015
22:37:23.473554		TRACK	STATE	CURSOR	Y	0.012266487030533875
22:37:23.494450		TRACK	STATE	CURSOR	X	-0.009659233716518466
22:37:23.494450		TRACK	STATE	CURSOR	Y	0.01358710225057544
22:37:23.514651		TRACK	STATE	CURSOR	X	-0.009444009630874516
22:37:23.514651		TRACK	STATE	CURSOR	Y	0.014808904857884804
22:37:23.535840		TRACK	STATE	CURSOR	X	-0.009215635185540826
22:37:23.535840		TRACK	STATE	CURSOR	Y	0.016053965618212457
22:37:23.555771		TRACK	STATE	CURSOR	X	-0.008995950892202169
22:37:23.555771		TRACK	STATE	CURSOR	Y	0.017203609330411845
22:37:23.576815		TRACK	STATE	CURSOR	X	-0.008763084807497969
22:37:23.576815		TRACK	STATE	CURSOR	Y	0.01837270072875727
22:37:23.597530		TRACK	STATE	CURSOR	X	-0.008528066197320057
22:37:23.597530		TRACK	STATE	CURSOR	Y	0.01950273301809921
22:37:23.617455		TRACK	STATE	CURSOR	X	-0.008302329262705598
22:37:23.618654		TRACK	STATE	CURSOR	Y	0.01054255538434821
22:37:23.637898		TRACK	STATE	CURSOR	X	-0.008063396197000992
22:37:23.638908		TRACK	STATE	CURSOR	Y	0.0115960654159362
22:37:23.659401		TRACK	STATE	CURSOR	X	-0.007834112162269945
22:37:23.659401		TRACK	STATE	CURSOR	Y	0.01256285416852441
22:37:23.679939		TRACK	STATE	CURSOR	X	-0.007591644165099491
22:37:23.679939		TRACK	STATE	CURSOR	Y	0.01353952582688465
22:37:23.699793		TRACK	STATE	CURSOR	X	-0.007347511926967011
22:37:23.701106		TRACK	STATE	CURSOR	Y	0.014476731651547317
22:37:23.720355		TRACK	STATE	CURSOR	X	-0.007113548128872042
22:37:23.721392		TRACK	STATE	CURSOR	Y	0.015332555472371981
22:37:23.740966		TRACK	STATE	CURSOR	X	-0.0068782494152918525
22:37:23.740966		TRACK	STATE	CURSOR	Y	0.016152468037176106
22:37:23.761726		TRACK	STATE	CURSOR	X	-0.006629841805707672
22:37:23.761726		TRACK	STATE	CURSOR	Y	0.016974672992486874
22:37:23.781022		TRACK	STATE	CURSOR	X	-0.006392071192937186
22:37:23.782023		TRACK	STATE	CURSOR	Y	0.017720818555964947
22:37:23.802682		TRACK	STATE	CURSOR	X	-0.006141254116856322
22:37:23.803181		TRACK	STATE	CURSOR	Y	0.01846547462432733
22:37:23.822442		TRACK	STATE	CURSOR	X	-0.005901365290727566
22:37:23.822442		TRACK	STATE	CURSOR	Y	0.01913768442969136
22:37:23.843469		TRACK	STATE	CURSOR	X	-0.0056485087059182995
22:37:23.843969		TRACK	STATE	CURSOR	Y	0.019804634337324246
22:37:23.864755		TRACK	STATE	CURSOR	X	-0.005394749802611544
22:37:23.865327		TRACK	STATE	CURSOR	Y	0.010431735549974107
22:37:23.884552		TRACK	STATE	CURSOR	X	-0.005152323462391743
22:37:23.885594		TRACK	STATE	CURSOR	Y	0.01099190392548448
22:37:23.905924		TRACK	STATE	CURSOR	X	-0.004897078709957196
22:37:23.905924		TRACK	STATE	CURSOR	Y	0.01154113688812135
22:37:23.925758		TRACK	STATE	CURSOR	X	-0.004641213306168394
22:37:23.926758		TRACK	STATE	CURSOR	Y	0.012050461495265329
22:37:23.945889		TRACK	STATE	CURSOR	X	-0.004397041397971167
22:37:23.947020		TRACK	STATE	CURSOR	Y	0.01249842068754674
22:37:23.967376		TRACK	STATE	CURSOR	X	-0.004152473444066378
22:37:23.967376		TRACK	STATE	CURSOR	Y	0.012910169277875238
22:37:23.987819		TRACK	STATE	CURSOR	X	-0.003895339234985022
22:37:23.987819		TRACK	STATE	CURSOR	Y	0.013303534373650549
22:37:24.008499		TRACK	STATE	CURSOR	X	-0.003637950451551443
22:37:24.008499		TRACK	STATE	CURSOR	Y	0.013656983943467304
22:37:24.028659		TRACK	STATE	CURSOR	X	-0.003380399560601259
22:37:24.029659		TRACK	STATE	CURSOR	Y	0.013970529275708287
22:37:24.050286		TRACK	STATE	CURSOR	X	-0.0031350463864345465
22:37:24.050286		TRACK	STATE	CURSOR	Y	0.01423205985928737
22:37:24.069962		TRACK	STATE	CURSOR	X	-0.002889708463131392
22:37:24.069962		TRACK	STATE	CURSOR	Y	0.014457430040136431
22:37:24.090965		TRACK	STATE	CURSOR	X	-0.0026322058731527917
22:37:24.090965		TRACK	STATE	CURSOR	Y	0.01465517660254133
22:37:24.111660		TRACK	STATE	CURSOR	X	-0.002374896779411849
22:37:24.111660		TRACK	STATE	CURSOR	Y	0.014813114121263836
22:37:24.131573		TRACK	STATE	CURSOR	X	-0.0021301023779081094
22:37:24.132575		TRACK	STATE	CURSOR	Y	0.014926554325649643
22:37:24.152248		TRACK	STATE	CURSOR	X	-0.001885641621728655
22:37:24.152962		TRACK	STATE	CURSOR	Y	0.015003957290447888
22:37:24.172234		TRACK	STATE	CURSOR	X	-0.0016294004326881037
22:37:24.173039		TRACK	STATE	CURSOR	Y	0.015046490439934323
22:37:24.192275		TRACK	STATE	CURSOR	X	-0.0013858617038908713
22:37:24.192275		TRACK	STATE	CURSOR	Y	0.015050150557571073
22:37:24.212297		TRACK	STATE	CURSOR	X	-0.0011428877411614816
22:37:24.213298		TRACK	STATE	CURSOR	Y	0.015017912625693285
22:37:24.233613		TRACK	STATE	CURSOR	X	-0.0008884545816709652
22:37:24.233613		TRACK	STATE	CURSOR	Y	0.014945487133306611
22:37:24.254547		TRACK	STATE	CURSOR	X	-0.0006348121026416784
22:37:24.254547		TRACK	STATE	CURSOR	Y	0.01483361222443612
22:37:24.274757		TRACK	STATE	CURSOR	X	-0.0003820453202499144
22:37:24.275757		TRACK	STATE	CURSOR	Y	0.014682361280729405
22:37:24.295824		TRACK	STATE	CURSOR	X	-0.00013023852170231803
22:37:24.296933		TRACK	STATE	CURSOR	Y	0.014491812914484968
22:37:24.316617		TRACK	STATE	CURSOR	X	0.0001086085280516888
22:37:24.316617		TRACK	STATE	CURSOR	Y	0.014273879903278207
22:37:24.336985		TRACK	STATE	CURSOR	X	0.00035830098286823014
22:37:24.337981		TRACK	STATE	CURSOR	Y	0.014006854357392006
22:37:24.357962		TRACK	STATE	CURSOR	X	0.0005949847445120351
22:37:24.357962		TRACK	STATE	CURSOR	Y	0.013716251870239659
22:37:24.378432		TRACK	STATE	CURSOR	X	0.0008422500944932007
22:37:24.378432		TRACK	STATE	CURSOR	Y	0.013373107315405574
22:37:24.399421		TRACK	STATE	CURSOR	X	0.0010764754752028774
22:37:24.399854		TRACK	STATE	CURSOR	Y	0.013010194785752481
22:37:24.418864		TRACK	STATE	CURSOR	X	0.0013210068354293572
22:37:24.419860		TRACK	STATE	CURSOR	Y	0.012591327797684392
22:37:24.439168		TRACK	STATE	CURSOR	X	0.001552484430615543
22:37:24.440166		TRACK	STATE	CURSOR	Y	0.01215650111210208
22:37:24.461065		TRACK	STATE	CURSOR	X	0.001793980984126177
22:37:24.461065		TRACK	STATE	CURSOR	Y	0.011662346407758416
22:37:24.481047		TRACK	STATE	CURSOR	X	0.0020338086484658416
22:37:24.482005		TRACK	STATE	CURSOR	Y	0.011129810343674095
22:37:24.502317		TRACK	STATE	CURSOR	X	0.002271891003362704
22:37:24.505435		TRACK	STATE	CURSOR	Y	0.010559021957826252
22:37:24.506800		MAIN	INPUT	KEY_RELEASE	83
22:37:24.508049		SYSMON	ACTION	S	HIT
22:37:24.508677		SYSMON	STATE	S	SAFE
22:37:24.522237		TRACK	STATE	CURSOR	X	0.002496944347217943
22:37:24.522237		TRACK	STATE	CURSOR	Y	0.009979973203004188
22:37:24.543523		TRACK	STATE	CURSOR	X	0.002731402263720782
22:37:24.543523		TRACK	STATE	CURSOR	Y	0.009334892707379182
22:37:24.563631		TRACK	STATE	CURSOR	X	0.0029528689824434087
22:37:24.564627		TRACK	STATE	CURSOR	Y	0.00868534618902732
22:37:24.584370		TRACK	STATE	CURSOR	X	0.0031834211148292005
22:37:24.584995		TRACK	STATE	CURSOR	Y	0.00796652183684836
22:37:24.604475		TRACK	STATE	CURSOR	X	0.0034010364739268453
22:37:24.604475		TRACK	STATE	CURSOR	Y	0.007247017300820878
22:37:24.625439		TRACK	STATE	CURSOR	X	0.00362740826832509
22:37:24.625886		TRACK	STATE	CURSOR	Y	0.006455034215168897
22:37:24.644941		TRACK	STATE	CURSOR	X	0.003840914082079795
22:37:24.645937		TRACK	STATE	CURSOR	Y	0.005666146349068911
22:37:24.666294		TRACK	STATE	CURSOR	X	0.0040628379439087495
22:37:24.666294		TRACK	STATE	CURSOR	Y	0.004801626155785265
22:37:24.686565		TRACK	STATE	CURSOR	X	0.004271982732397726
22:37:24.686565		TRACK	STATE	CURSOR	Y	0.003943964229822782
22:37:24.708140		TRACK	STATE	CURSOR	X	0.004489198188644496
22:37:24.708236		TRACK	STATE	CURSOR	Y	0.003007564670463524
22:37:24.727176		TRACK	STATE	CURSOR	X	0.004693737329803459
22:37:24.728176		TRACK	STATE	CURSOR	Y	0.0020817721594259975
22:37:24.747910		TRACK	STATE	CURSOR	X	0.004895943147868821
22:37:24.748889		TRACK	STATE	CURSOR	Y	0.0011229889096808655
22:37:24.768237		TRACK	STATE	CURSOR	X	0.005105687062691509
22:37:24.768237		TRACK	STATE	CURSOR	Y	8.094087106812371e-05
22:37:24.788384		TRACK	STATE	CURSOR	X	0.005302936290232159
22:37:24.788384		TRACK	STATE	CURSOR	Y	-0.0009449531553184631
22:37:24.809047		TRACK	STATE	CURSOR	X	0.005497684866816711
22:37:24.809047		TRACK	STATE	CURSOR	Y	-0.002003322441276224
22:37:24.829971		TRACK	STATE	CURSOR	X	0.005699421399218994
22:37:24.830128		TRACK	STATE	CURSOR	Y	-0.0031493682210894224
22:37:24.850038		TRACK	STATE	CURSOR	X	0.005888878409729521
22:37:24.850038		TRACK	STATE	CURSOR	Y	-0.004273755025139448
22:37:24.870334		TRACK	STATE	CURSOR	X	0.006084944448381847
22:37:24.870334		TRACK	STATE	CURSOR	Y	-0.005488716340552825
22:37:24.890178		TRACK	STATE	CURSOR	X	0.006268893938227306
22:37:24.891187		TRACK	STATE	CURSOR	Y	-0.006678345306853474
22:37:24.911199		TRACK	STATE	CURSOR	X	0.006459066672073195
22:37:24.911199		TRACK	STATE	CURSOR	Y	-0.007961391145301156
22:37:24.932137		TRACK	STATE	CURSOR	X	0.00663730022443506
22:37:24.932137		TRACK	STATE	CURSOR	Y	-0.009215454866939655
22:37:24.952870		TRACK	STATE	CURSOR	X	0.006821364821149541
22:37:24.952870		TRACK	STATE	CURSOR	Y	-0.01056572081503644
22:37:24.972691		TRACK	STATE	CURSOR	X	0.007002220284730944
22:37:24.973700		TRACK	STATE	CURSOR	Y	-0.011950071129939966
22:37:24.994151		TRACK	STATE	CURSOR	X	0.007171431407472582
22:37:24.994151		TRACK	STATE	CURSOR	Y	-0.013299969082480835
22:37:25.014542		TRACK	STATE	CURSOR	X	0.007345869294542597
22:37:25.014542		TRACK	STATE	CURSOR	Y	-0.01475017006109587
22:37:25.034839		TRACK	STATE	CURSOR	X	0.007516944375532859
22:37:25.035834		TRACK	STATE	CURSOR	Y	-0.016233735071112712
22:37:25.055576		TRACK	STATE	CURSOR	X	0.007676700992717007
22:37:25.055576		TRACK	STATE	CURSOR	Y	-0.017677441922321693
22:37:25.075664		TRACK	STATE	CURSOR	X	0.007841067987564572
22:37:25.076667		TRACK	STATE	CURSOR	Y	-0.01922541483471958
22:37:25.096729		TRACK	STATE	CURSOR	X	0.007994348488874405
22:37:25.096729		TRACK	STATE	CURSOR	Y	-0.010729993206176814
22:37:25.116918		TRACK	STATE	CURSOR	X	0.008144408139406444
22:37:25.116918		TRACK	STATE	CURSOR	Y	-0.012263918168445043
22:37:25.137761		TRACK	STATE	CURSOR	X	0.008298461421596924
22:37:25.138381		TRACK	STATE	CURSOR	Y	-0.013905869759943146
22:37:25.157902		TRACK	STATE	CURSOR	X	0.0084488761933681
22:37:25.158934		TRACK	STATE	CURSOR	Y	-0.015579647650668238
22:37:25.179411		TRACK	STATE	CURSOR	X	0.008588706150712978
22:37:25.179836		TRACK	STATE	CURSOR	Y	-0.017203057942923004
22:37:25.199665		TRACK	STATE	CURSOR	X	0.008731893961968003
22:37:25.200086		TRACK	STATE	CURSOR	Y	-0.018938172282660724
22:37:25.219775		TRACK	STATE	CURSOR	X	0.008864765937681963
22:37:25.219775		TRACK	STATE	CURSOR	Y	-0.010619485815691639
22:37:25.240429		TRACK	STATE	CURSOR	X	0.009000571157055347
22:37:25.240929		TRACK	STATE	CURSOR	Y	-0.012414853184451598
22:37:25.260043		TRACK	STATE	CURSOR	X	0.009126341113978427
22:37:25.260043		TRACK	STATE	CURSOR	Y	-0.014153024360606755
22:37:25.273308		RESMAN	STATE	TANKA	LEVEL	2214
22:37:25.273308		RESMAN	STATE	TANKB	LEVEL	2214
22:37:25.280252		TRACK	STATE	CURSOR	X	0.009248596935011198
22:37:25.281311		TRACK	STATE	CURSOR	Y	-0.01591854337530177
22:37:25.301045		TRACK	STATE	CURSOR	X	0.00937314923738173
22:37:25.302045		TRACK	STATE	CURSOR	Y	-0.01780148873285206
22:37:25.322363		TRACK	STATE	CURSOR	X	0.009493757672112642
