#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:39:16.961542		TRACK	STATE	CURSOR	X	0.018250308143427797
20:39:16.961542		TRACK	STATE	CURSOR	Y	0.018057128443245717
20:39:16.981953		TRACK	STATE	CURSOR	X	0.01861498239854962
20:39:16.981953		TRACK	STATE	CURSOR	Y	0.018948273007174575
20:39:17.001818		TRACK	STATE	CURSOR	X	0.01897158589592033
20:39:17.001818		TRACK	STATE	CURSOR	Y	0.019819959881419304
20:39:17.021625		TRACK	STATE	CURSOR	X	0.01932001254259056
20:39:17.022644		TRACK	STATE	CURSOR	Y	0.01067206825109092
20:39:17.042507		TRACK	STATE	CURSOR	X	0.019660156791548013
20:39:17.042507		TRACK	STATE	CURSOR	Y	0.011504480585853754
20:39:17.062678		TRACK	STATE	CURSOR	X	0.010008279455986578
20:39:17.062678		TRACK	STATE	CURSOR	Y	0.012357190735206166
20:39:17.083413		TRACK	STATE	CURSOR	X	0.010331117208127282
20:39:17.083413		TRACK	STATE	CURSOR	Y	0.013148872710933542
20:39:17.103544		TRACK	STATE	CURSOR	X	0.010645354173410742
20:39:17.103544		TRACK	STATE	CURSOR	Y	0.01392052062397635
20:39:17.124594		TRACK	STATE	CURSOR	X	0.010965933498756424
20:39:17.124594		TRACK	STATE	CURSOR	Y	0.014709075436113815
20:39:17.144108		TRACK	STATE	CURSOR	X	0.011276797998018883
20:39:17.145105		TRACK	STATE	CURSOR	Y	0.015475311474782942
20:39:17.165228		TRACK	STATE	CURSOR	X	0.011563719591260279
20:39:17.165228		TRACK	STATE	CURSOR	Y	0.01618420730977431
20:39:17.184887		TRACK	STATE	CURSOR	X	0.01184162137271304
20:39:17.184887		TRACK	STATE	CURSOR	Y	0.016872663734068122
20:39:17.205581		TRACK	STATE	CURSOR	X	0.012110402805443997
20:39:17.205581		TRACK	STATE	CURSOR	Y	0.017540590501969308
20:39:17.225223		TRACK	STATE	CURSOR	X	0.01236996403515177
20:39:17.225223		TRACK	STATE	CURSOR	Y	0.018187900771020435
20:39:17.245052		TRACK	STATE	CURSOR	X	0.012620205904790393
20:39:17.246060		TRACK	STATE	CURSOR	Y	0.018814511112391394
20:39:17.265410		TRACK	STATE	CURSOR	X	0.012872822198984045
20:39:17.265410		TRACK	STATE	CURSOR	Y	0.01945008617976411
20:39:17.285477		TRACK	STATE	CURSOR	X	0.013103652410955501
20:39:17.286481		TRACK	STATE	CURSOR	Y	0.010034015309052327
20:39:17.306249		TRACK	STATE	CURSOR	X	0.013324865291223497
20:39:17.306249		TRACK	STATE	CURSOR	Y	0.010597011236068205
20:39:17.326546		TRACK	STATE	CURSOR	X	0.013546682928237923
20:39:17.326546		TRACK	STATE	CURSOR	Y	0.01116555159296854
20:39:17.346353		TRACK	STATE	CURSOR	X	0.013747880422617558
20:39:17.347350		TRACK	STATE	CURSOR	Y	0.011685420939934335
20:39:17.367049		TRACK	STATE	CURSOR	X	0.013939169643510068
20:39:17.368046		TRACK	STATE	CURSOR	Y	0.012184155904372143
20:39:17.388014		TRACK	STATE	CURSOR	X	0.014129256930747973
20:39:17.388014		TRACK	STATE	CURSOR	Y	0.012685017295826865
20:39:17.408510		TRACK	STATE	CURSOR	X	0.014299941862311915
20:39:17.408510		TRACK	STATE	CURSOR	Y	0.013140246326626743
20:39:17.428981		TRACK	STATE	CURSOR	X	0.014468190492722315
20:39:17.428981		TRACK	STATE	CURSOR	Y	0.013595308290913913
20:39:17.449511		TRACK	STATE	CURSOR	X	0.014617884054708445
20:39:17.449511		TRACK	STATE	CURSOR	Y	0.014006813700896648
20:39:17.469841		TRACK	STATE	CURSOR	X	0.014757199651440999
20:39:17.469841		TRACK	STATE	CURSOR	Y	0.014396920571420302
20:39:17.489898		TRACK	STATE	CURSOR	X	0.014892213823238147
20:39:17.489898		TRACK	STATE	CURSOR	Y	0.014783457636988054
20:39:17.509381		TRACK	STATE	CURSOR	X	0.015009975752644194
20:39:17.510379		TRACK	STATE	CURSOR	Y	0.015129572710056433
20:39:17.530985		TRACK	STATE	CURSOR	X	0.015122164124719355
20:39:17.530985		TRACK	STATE	CURSOR	Y	0.01546983952974284
20:39:17.551064		TRACK	STATE	CURSOR	X	0.015218003938372403
20:39:17.551570		TRACK	STATE	CURSOR	Y	0.015771820089521292
20:39:17.571149		TRACK	STATE	CURSOR	X	0.015303018704002318
20:39:17.571149		TRACK	STATE	CURSOR	Y	0.016052228924816746
20:39:17.591082		TRACK	STATE	CURSOR	X	0.015377123562517735
20:39:17.592080		TRACK	STATE	CURSOR	Y	0.016311042779397232
20:39:17.611429		TRACK	STATE	CURSOR	X	0.015443100077830911
20:39:17.611429		TRACK	STATE	CURSOR	Y	0.016559534172866243
20:39:17.631763		TRACK	STATE	CURSOR	X	0.015494578361838445
20:39:17.631763		TRACK	STATE	CURSOR	Y	0.0167740204347415
20:39:17.652134		TRACK	STATE	CURSOR	X	0.015534893843405994
20:39:17.652134		TRACK	STATE	CURSOR	Y	0.016966862476207815
20:39:17.672993		TRACK	STATE	CURSOR	X	0.015565122593747026
20:39:17.672993		TRACK	STATE	CURSOR	Y	0.017146042191941956
20:39:17.693660		TRACK	STATE	CURSOR	X	0.015582862640880395
20:39:17.693660		TRACK	STATE	CURSOR	Y	0.017301342937302698
20:39:17.714043		TRACK	STATE	CURSOR	X	0.015588063596585532
20:39:17.714043		TRACK	STATE	CURSOR	Y	0.017427046104255293
20:39:17.734471		TRACK	STATE	CURSOR	X	0.015581776359943999
20:39:17.734471		TRACK	STATE	CURSOR	Y	0.017531090314089497
20:39:17.754016		TRACK	STATE	CURSOR	X	0.01556392418832832
20:39:17.755005		TRACK	STATE	CURSOR	Y	0.017613480911508918
20:39:17.774190		TRACK	STATE	CURSOR	X	0.015532649842275191
20:39:17.775200		TRACK	STATE	CURSOR	Y	0.01767669606332343
20:39:17.795100		TRACK	STATE	CURSOR	X	0.015490854092890182
20:39:17.795100		TRACK	STATE	CURSOR	Y	0.017714728228637004
20:39:17.815053		TRACK	STATE	CURSOR	X	0.01543726589489368
20:39:17.815053		TRACK	STATE	CURSOR	Y	0.017731144678594636
20:39:17.834996		TRACK	STATE	CURSOR	X	0.015371812842089537
20:39:17.834996		TRACK	STATE	CURSOR	Y	0.01772596490375592
20:39:17.855019		TRACK	STATE	CURSOR	X	0.015294423628648345
20:39:17.855019		TRACK	STATE	CURSOR	Y	0.017699211874851538
20:39:17.875993		TRACK	STATE	CURSOR	X	0.015200241871610608
20:39:17.875993		TRACK	STATE	CURSOR	Y	0.017647931962885575
20:39:17.896417		TRACK	STATE	CURSOR	X	0.015092743193980173
20:39:17.897403		TRACK	STATE	CURSOR	Y	0.01757293145391179
20:39:17.916345		TRACK	STATE	CURSOR	X	0.014977910810161464
20:39:17.917342		TRACK	STATE	CURSOR	Y	0.017479484811176317
20:39:17.936825		TRACK	STATE	CURSOR	X	0.014850861658160868
20:39:17.936825		TRACK	STATE	CURSOR	Y	0.01736459534243475
20:39:17.956893		TRACK	STATE	CURSOR	X	0.014711530219898393
20:39:17.956893		TRACK	STATE	CURSOR	Y	0.017228303662205034
20:39:17.977173		TRACK	STATE	CURSOR	X	0.014559852145674583
20:39:17.977173		TRACK	STATE	CURSOR	Y	0.01707065382025178
20:39:17.997074		TRACK	STATE	CURSOR	X	0.014395764264841947
20:39:17.997074		TRACK	STATE	CURSOR	Y	0.01689169329239764
20:39:18.017053		TRACK	STATE	CURSOR	X	0.014219204596338063
20:39:18.018050		TRACK	STATE	CURSOR	Y	0.01669147297082716
20:39:18.037229		TRACK	STATE	CURSOR	X	0.014020327693548761
20:39:18.038220		TRACK	STATE	CURSOR	Y	0.016458420239230477
20:39:18.057178		TRACK	STATE	CURSOR	X	0.013818012167796644
20:39:18.058168		TRACK	STATE	CURSOR	Y	0.01621479080584707
20:39:18.077771		TRACK	STATE	CURSOR	X	0.01360304326657895
20:39:18.078775		TRACK	STATE	CURSOR	Y	0.015950077791445243
20:39:18.098686		TRACK	STATE	CURSOR	X	0.013363645309236992
20:39:18.099721		TRACK	STATE	CURSOR	Y	0.01564950867338149
20:39:18.118682		TRACK	STATE	CURSOR	X	0.013122559966853535
20:39:18.119678		TRACK	STATE	CURSOR	Y	0.01534178000853769
20:39:18.140557		TRACK	STATE	CURSOR	X	0.012855618089051434
20:39:18.140557		TRACK	STATE	CURSOR	Y	0.014996198438886381
20:39:18.160190		TRACK	STATE	CURSOR	X	0.012588187259472626
20:39:18.161195		TRACK	STATE	CURSOR	Y	0.014645754555854283
20:39:18.180944		TRACK	STATE	CURSOR	X	0.012293466663348006
20:39:18.180944		TRACK	STATE	CURSOR	Y	0.014255491061926522
20:39:18.200882		TRACK	STATE	CURSOR	X	0.01199947219950938
20:39:18.201879		TRACK	STATE	CURSOR	Y	0.013862661043985168
20:39:18.221553		TRACK	STATE	CURSOR	X	0.011692444026754944
20:39:18.221553		TRACK	STATE	CURSOR	Y	0.013449282836286817
20:39:18.241758		TRACK	STATE	CURSOR	X	0.011372334163492025
20:39:18.241758		TRACK	STATE	CURSOR	Y	0.013015444780594403
20:39:18.261691		TRACK	STATE	CURSOR	X	0.011022088584102157
20:39:18.261691		TRACK	STATE	CURSOR	Y	0.012537995182123889
20:39:18.281885		TRACK	STATE	CURSOR	X	0.010675016775502076
20:39:18.282897		TRACK	STATE	CURSOR	Y	0.012062504347568774
20:39:18.302793		TRACK	STATE	CURSOR	X	0.010296362655897605
20:39:18.302793		TRACK	STATE	CURSOR	Y	0.011541532433545741
20:39:18.322758		TRACK	STATE	CURSOR	X	0.009922144123985304
20:39:18.322758		TRACK	STATE	CURSOR	Y	0.011024801597943105
20:39:18.342539		TRACK	STATE	CURSOR	X	0.009534619694321693
20:39:18.343356		TRACK	STATE	CURSOR	Y	0.010488111778277402
20:39:18.359408		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
20:39:18.363186		TRACK	STATE	CURSOR	X	0.009133749483491703
20:39:18.363186		TRACK	STATE	CURSOR	Y	0.009931570925689796
20:39:18.366313		RESMAN	STATE	TANKA	LEVEL	2084
20:39:18.367311		RESMAN	STATE	TANKB	LEVEL	2084
20:39:18.383550		TRACK	STATE	CURSOR	X	0.00869843022756188
20:39:18.383550		TRACK	STATE	CURSOR	Y	0.009325959966014784
20:39:18.403627		TRACK	STATE	CURSOR	X	0.008270082211134693
20:39:18.404668		TRACK	STATE	CURSOR	Y	0.008729075256597031
20:39:18.423851		TRACK	STATE	CURSOR	X	0.00782827517590927
20:39:18.424854		TRACK	STATE	CURSOR	Y	0.008112688146817447
20:39:18.444073		TRACK	STATE	CURSOR	X	0.007372974776326939
20:39:18.445074		TRACK	STATE	CURSOR	Y	0.007476919230220459
20:39:18.464005		TRACK	STATE	CURSOR	X	0.006880351078051199
20:39:18.464987		TRACK	STATE	CURSOR	Y	0.006788637552068842
20:39:18.485603		TRACK	STATE	CURSOR	X	0.006397287764280323
20:39:18.485603		TRACK	STATE	CURSOR	Y	0.006113525874363417
20:39:18.505256		TRACK	STATE	CURSOR	X	0.0058754450308645
20:39:18.506252		TRACK	STATE	CURSOR	Y	0.005384217487170252
20:39:18.525526		TRACK	STATE	CURSOR	X	0.005364492323045854
20:39:18.526801		TRACK	STATE	CURSOR	Y	0.004670308902023516
20:39:18.545896		TRACK	STATE	CURSOR	X	0.004839892785376486
20:39:18.546890		TRACK	STATE	CURSOR	Y	0.003937680851442672
20:39:18.566870		TRACK	STATE	CURSOR	X	0.004274347670758865
20:39:18.566870		TRACK	STATE	CURSOR	Y	0.003148426695037891
20:39:18.586845		TRACK	STATE	CURSOR	X	0.0037216930656599635
20:39:18.587867		TRACK	STATE	CURSOR	Y	0.0023778614700493902
20:39:18.606819		TRACK	STATE	CURSOR	X	0.0031553174328011625
20:39:18.607820		TRACK	STATE	CURSOR	Y	0.001589009851744476
20:39:18.627746		TRACK	STATE	CURSOR	X	0.002575199346427125
20:39:18.627746		TRACK	STATE	CURSOR	Y	0.0007820197102023849
20:39:18.647928		TRACK	STATE	CURSOR	X	0.0019512631941125836
20:39:18.647928		TRACK	STATE	CURSOR	Y	-8.467655566019722e-05
20:39:18.667899		TRACK	STATE	CURSOR	X	0.0013429121881230622
20:39:18.667899		TRACK	STATE	CURSOR	Y	-0.0009283763384023772
20:39:18.688943		TRACK	STATE	CURSOR	X	0.0006892923096831916
20:39:18.688943		TRACK	STATE	CURSOR	Y	-0.0018332755449154206
20:39:18.708963		TRACK	STATE	CURSOR	X	5.2636901386115056e-05
20:39:18.708963		TRACK	STATE	CURSOR	Y	-0.002713027215751486
20:39:18.728939		TRACK	STATE	CURSOR	X	-0.000597847689777704
20:39:18.729938		TRACK	STATE	CURSOR	Y	-0.003610119286928136
20:39:18.749588		TRACK	STATE	CURSOR	X	-0.0012957538808156931
20:39:18.749588		TRACK	STATE	CURSOR	Y	-0.004570548063100678
20:39:18.769971		TRACK	STATE	CURSOR	X	-0.0019746259219810113
20:39:18.769971		TRACK	STATE	CURSOR	Y	-0.005502669376153922
20:39:18.790090		TRACK	STATE	CURSOR	X	-0.0026673608193619313
20:39:18.790090		TRACK	STATE	CURSOR	Y	-0.006451619622928152
20:39:18.810024		TRACK	STATE	CURSOR	X	-0.00337396662213303
20:39:18.811021		TRACK	STATE	CURSOR	Y	-0.007417225711404497
20:39:18.830962		TRACK	STATE	CURSOR	X	-0.004130838440477581
20:39:18.830962		TRACK	STATE	CURSOR	Y	-0.008448845658270955
20:39:18.850895		TRACK	STATE	CURSOR	X	-0.004865898497100908
20:39:18.851892		TRACK	STATE	CURSOR	Y	-0.009448044074191066
20:39:18.871825		TRACK	STATE	CURSOR	X	-0.005652656704263388
20:39:18.871825		TRACK	STATE	CURSOR	Y	-0.010514539519552453
20:39:18.891875		TRACK	STATE	CURSOR	X	-0.006416185773484335
20:39:18.892872		TRACK	STATE	CURSOR	Y	-0.011546569693217858
20:39:18.912272		TRACK	STATE	CURSOR	X	-0.007232839108225043
20:39:18.913269		TRACK	STATE	CURSOR	Y	-0.0126471305995118
20:39:18.932456		TRACK	STATE	CURSOR	X	-0.008024839063268575
20:39:18.933365		TRACK	STATE	CURSOR	Y	-0.013711210302568173
20:39:18.953019		TRACK	STATE	CURSOR	X	-0.008830724044137856
20:39:18.953019		TRACK	STATE	CURSOR	Y	-0.014790633689979259
20:39:18.972951		TRACK	STATE	CURSOR	X	-0.009650489913727257
20:39:18.972951		TRACK	STATE	CURSOR	Y	-0.015885207187421833
20:39:18.993321		TRACK	STATE	CURSOR	X	-0.010484131027264905
20:39:18.993321		TRACK	STATE	CURSOR	Y	-0.016994734846680605
20:39:19.012905		TRACK	STATE	CURSOR	X	-0.011374379578727235
20:39:19.013932		TRACK	STATE	CURSOR	Y	-0.01817561630693349
20:39:19.034128		TRACK	STATE	CURSOR	X	-0.012236440921530102
20:39:19.034128		TRACK	STATE	CURSOR	Y	-0.019315177564965848
20:39:19.054025		TRACK	STATE	CURSOR	X	-0.01315650978491474
20:39:19.055022		TRACK	STATE	CURSOR	Y	-0.02052714899476494
20:39:19.075032		TRACK	STATE	CURSOR	X	-0.01404694825797513
20:39:19.075032		TRACK	STATE	CURSOR	Y	-0.02169589081579986
20:39:19.095100		TRACK	STATE	CURSOR	X	-0.014996785327698282
20:39:19.096086		TRACK	STATE	CURSOR	Y	-0.022938046382807685
20:39:19.116059		TRACK	STATE	CURSOR	X	-0.015915544775620835
20:39:19.116059		TRACK	STATE	CURSOR	Y	-0.02413509655231382
20:39:19.135699		TRACK	STATE	CURSOR	X	-0.016848095021345863
20:39:19.135699		TRACK	STATE	CURSOR	Y	-0.025345633546658204
20:39:19.156150		TRACK	STATE	CURSOR	X	-0.01779441807225536
20:39:19.156150		TRACK	STATE	CURSOR	Y	-0.026569443280516906
20:39:19.176127		TRACK	STATE	CURSOR	X	-0.01875449441622297
20:39:19.177106		TRACK	STATE	CURSOR	Y	-0.027806309596701932
20:39:19.195903		TRACK	STATE	CURSOR	X	-0.019728303021294816
20:39:19.196910		TRACK	STATE	CURSOR	Y	-0.029056014300779205
20:39:19.216402		TRACK	STATE	CURSOR	X	-0.020765556705833035
20:39:19.217400		TRACK	STATE	CURSOR	Y	-0.03038178059149533
20:39:19.237040		TRACK	STATE	CURSOR	X	-0.0217674442802422
20:39:19.237040		TRACK	STATE	CURSOR	Y	-0.03165711344874498
20:39:19.256492		TRACK	STATE	CURSOR	X	-0.022782990581199383
20:39:19.257495		TRACK	STATE	CURSOR	Y	-0.03294460698296194
20:39:19.277223		TRACK	STATE	CURSOR	X	-0.02386398463373461
20:39:19.278211		TRACK	STATE	CURSOR	Y	-0.03430931571744641
20:39:19.298167		TRACK	STATE	CURSOR	X	-0.02495997417131228
20:39:19.299204		TRACK	STATE	CURSOR	Y	-0.035686918396641835
20:39:19.318738		TRACK	STATE	CURSOR	X	-0.026017683000349026
20:39:19.319728		TRACK	STATE	CURSOR	Y	-0.03701066503787565
20:39:19.339642		TRACK	STATE	CURSOR	X	-0.027088929445312146
20:39:19.339642		TRACK	STATE	CURSOR	Y	-0.03834563376185767
20:39:19.359370		TRACK	STATE	CURSOR	X	-0.02822827149853109
20:39:19.359370		TRACK	STATE	CURSOR	Y	-0.03975917320465244
20:39:19.380151		TRACK	STATE	CURSOR	X	-0.029327163964336808
20:39:19.380151		TRACK	STATE	CURSOR	Y	-0.04111641544361812
20:39:19.399596		TRACK	STATE	CURSOR	X	-0.030439487427214265
20:39:19.400593		TRACK	STATE	CURSOR	Y	-0.04248416238404089
20:39:19.419848		TRACK	STATE	CURSOR	X	-0.03156520386958518
20:39:19.420838		TRACK	STATE	CURSOR	Y	-0.043862175465609714
20:39:19.439902		TRACK	STATE	CURSOR	X	-0.03276157705912243
20:39:19.440898		TRACK	STATE	CURSOR	Y	-0.04531987534225276
20:39:19.461417		TRACK	STATE	CURSOR	X	-0.033972624874580706
20:39:19.461417		TRACK	STATE	CURSOR	Y	-0.046788349006758816
20:39:19.482327		TRACK	STATE	CURSOR	X	-0.03513960167158786
20:39:19.482327		TRACK	STATE	CURSOR	Y	-0.04819665408861583
20:39:19.502863		TRACK	STATE	CURSOR	X	-0.03637915598972545
20:39:19.502863		TRACK	STATE	CURSOR	Y	-0.04968534879741267
20:39:19.522790		TRACK	STATE	CURSOR	X	-0.037573187391776494
20:39:19.522790		TRACK	STATE	CURSOR	Y	-0.05111239600357474
20:39:19.542885		TRACK	STATE	CURSOR	X	-0.03878034489922631
20:39:19.542885		TRACK	STATE	CURSOR	Y	-0.05254820864317919
20:39:19.563464		TRACK	STATE	CURSOR	X	-0.040000579767878436
20:39:19.563464		TRACK	STATE	CURSOR	Y	-0.05399253761744554
20:39:19.583095		TRACK	STATE	CURSOR	X	-0.04129584590632365
20:39:19.584127		TRACK	STATE	CURSOR	Y	-0.05551797472856648
20:39:19.604137		TRACK	STATE	CURSOR	X	-0.04254273070334978
20:39:19.604137		TRACK	STATE	CURSOR	Y	-0.0569789779383959
20:39:19.624119		TRACK	STATE	CURSOR	X	-0.043802535017651384
20:39:19.624119		TRACK	STATE	CURSOR	Y	-0.05844772977811577
20:39:19.643771		TRACK	STATE	CURSOR	X	-0.045075204102191846
20:39:19.643771		TRACK	STATE	CURSOR	Y	-0.05992397606930951
20:39:19.664032		TRACK	STATE	CURSOR	X	-0.04636068173785582
20:39:19.664032		TRACK	STATE	CURSOR	Y	-0.06140746148035682
20:39:19.684082		TRACK	STATE	CURSOR	X	-0.0477241553182358
20:39:19.685082		TRACK	STATE	CURSOR	Y	-0.06297263165159146
20:39:19.704779		TRACK	STATE	CURSOR	X	-0.04903570853943803
20:39:19.704779		TRACK	STATE	CURSOR	Y	-0.06447015437603752
20:39:19.724628		TRACK	STATE	CURSOR	X	-0.05035988979811476
20:39:19.725626		TRACK	STATE	CURSOR	Y	-0.06597413075684337
20:39:19.744840		TRACK	STATE	CURSOR	X	-0.05169663696002612
20:39:19.745837		TRACK	STATE	CURSOR	Y	-0.06748430120626156
20:39:19.764885		TRACK	STATE	CURSOR	X	-0.05304588644292957
20:39:19.765882		TRACK	STATE	CURSOR	Y	-0.06900040518874309
20:39:19.785859		TRACK	STATE	CURSOR	X	-0.05447598285382664
20:39:19.785859		TRACK	STATE	CURSOR	Y	-0.0705984142565319
20:39:19.805835		TRACK	STATE	CURSOR	X	-0.055850657238196655
20:39:19.805835		TRACK	STATE	CURSOR	Y	-0.07212586370159738
20:39:19.825702		TRACK	STATE	CURSOR	X	-0.05723763113094271
20:39:19.826699		TRACK	STATE	CURSOR	Y	-0.07365844662057416
20:39:19.846037		TRACK	STATE	CURSOR	X	-0.058636835141905985
20:39:19.847034		TRACK	STATE	CURSOR	Y	-0.07519589906109019
20:39:19.866967		TRACK	STATE	CURSOR	X	-0.06011908452014461
20:39:19.866967		TRACK	STATE	CURSOR	Y	-0.07681517531467559
20:39:19.887509		TRACK	STATE	CURSOR	X	-0.06154313735997444
20:39:19.887509		TRACK	STATE	CURSOR	Y	-0.07836178202102398
20:39:19.907821		TRACK	STATE	CURSOR	X	-0.06305131698319637
20:39:19.907821		TRACK	STATE	CURSOR	Y	-0.07999008394195378
20:39:19.928370		TRACK	STATE	CURSOR	X	-0.06449990894029026
20:39:19.928370		TRACK	STATE	CURSOR	Y	-0.08154472677902212
20:39:19.948344		TRACK	STATE	CURSOR	X	-0.06596035518723495
20:39:19.948344		TRACK	STATE	CURSOR	Y	-0.08310288237554844
20:39:19.968181		TRACK	STATE	CURSOR	X	-0.06743257777850191
20:39:19.968181		TRACK	STATE	CURSOR	Y	-0.08466428292287387
20:39:19.988127		TRACK	STATE	CURSOR	X	-0.06891649739051309
20:39:19.989124		TRACK	STATE	CURSOR	Y	-0.08622866012936097
20:39:20.008791		TRACK	STATE	CURSOR	X	-0.07048711358839901
20:39:20.008791		TRACK	STATE	CURSOR	Y	-0.08787416577641745
20:39:20.028773		TRACK	STATE	CURSOR	X	-0.07199475833114796
20:39:20.028773		TRACK	STATE	CURSOR	Y	-0.08944380457416534
20:39:20.048996		TRACK	STATE	CURSOR	X	-0.07351384972422752
20:39:20.048996		TRACK	STATE	CURSOR	Y	-0.09101559919799491
20:39:20.069228		TRACK	STATE	CURSOR	X	-0.07504430294028051
20:39:20.069228		TRACK	STATE	CURSOR	Y	-0.09258927983271766
20:39:20.089219		TRACK	STATE	CURSOR	X	-0.07666341267877817
20:39:20.090218		TRACK	STATE	CURSOR	Y	-0.09424337879231964
20:39:20.109662		TRACK	STATE	CURSOR	X	-0.07821688679856023
20:39:20.110670		TRACK	STATE	CURSOR	Y	-0.09582008115092638
20:39:20.130592		TRACK	STATE	CURSOR	X	-0.07985997386028823
20:39:20.130592		TRACK	STATE	CURSOR	Y	-0.09747675631146338
20:39:20.151572		TRACK	STATE	CURSOR	X	-0.08143609535366722
20:39:20.151572		TRACK	STATE	CURSOR	Y	-0.09905534365226623
20:39:20.171326		TRACK	STATE	CURSOR	X	-0.08310276159337708
20:39:20.172307		TRACK	STATE	CURSOR	Y	-0.10071340080753707
20:39:20.191817		TRACK	STATE	CURSOR	X	-0.08470114565713845
20:39:20.191817		TRACK	STATE	CURSOR	Y	-0.10229273538014487
20:39:20.212025		TRACK	STATE	CURSOR	X	-0.08631024652332778
20:39:20.212025		TRACK	STATE	CURSOR	Y	-0.10387202148381194
20:39:20.231961		TRACK	STATE	CURSOR	X	-0.08792996870337474
20:39:20.232969		TRACK	STATE	CURSOR	Y	-0.10545098834938905
20:39:20.252898		TRACK	STATE	CURSOR	X	-0.08964200229601363
20:39:20.252898		TRACK	STATE	CURSOR	Y	-0.10710826379258007
20:39:20.272390		TRACK	STATE	CURSOR	X	-0.09128319431367404
20:39:20.273240		TRACK	STATE	CURSOR	Y	-0.10868573010308502
20:39:20.292994		TRACK	STATE	CURSOR	X	-0.09293470862353184
20:39:20.293991		TRACK	STATE	CURSOR	Y	-0.11026205198907751
20:39:20.314019		TRACK	STATE	CURSOR	X	-0.09467979797007073
20:39:20.314019		TRACK	STATE	CURSOR	Y	-0.11191566264541168
20:39:20.335047		TRACK	STATE	CURSOR	X	-0.09643603890430678
20:39:20.335047		TRACK	STATE	CURSOR	Y	-0.11356740120686015
20:39:20.354257		TRACK	STATE	CURSOR	X	-0.09811890783268033
20:39:20.355254		TRACK	STATE	CURSOR	Y	-0.11513845947227946
20:39:20.366217		RESMAN	STATE	TANKA	LEVEL	2058
20:39:20.367215		RESMAN	STATE	TANKB	LEVEL	2058
20:39:20.375709		TRACK	STATE	CURSOR	X	-0.09989657562478987
20:39:20.375709		TRACK	STATE	CURSOR	Y	-0.11678564379681035
20:39:20.395656		TRACK	STATE	CURSOR	X	-0.10159963059492083
20:39:20.395656		TRACK	STATE	CURSOR	Y	-0.11835179927995587
20:39:20.416149		TRACK	STATE	CURSOR	X	-0.10331237023440706
20:39:20.416149		TRACK	STATE	CURSOR	Y	-0.11991515354628998
20:39:20.436142		TRACK	STATE	CURSOR	X	-0.10503468661001134
20:39:20.436142		TRACK	STATE	CURSOR	Y	-0.12147543861209925
20:39:20.456497		TRACK	STATE	CURSOR	X	-0.1067664706280464
20:39:20.456497		TRACK	STATE	CURSOR	Y	-0.1230323870037413
20:39:20.476368		TRACK	STATE	CURSOR	X	-0.10859491275521146
20:39:20.477364		TRACK	STATE	CURSOR	Y	-0.12466329966523045
20:39:20.497278		TRACK	STATE	CURSOR	X	-0.11034575954878595
20:39:20.497278		TRACK	STATE	CURSOR	Y	-0.1262125740621022
20:39:20.517803		TRACK	STATE	CURSOR	X	-0.11219397050439806
20:39:20.517803		TRACK	STATE	CURSOR	Y	-0.12783484218894253
20:39:20.537900		TRACK	STATE	CURSOR	X	-0.11396340704179087
20:39:20.537900		TRACK	STATE	CURSOR	Y	-0.12937532620807307
20:39:20.558226		TRACK	STATE	CURSOR	X	-0.11574173721406407
20:39:20.558226		TRACK	STATE	CURSOR	Y	-0.13091111891677448
20:39:20.578223		TRACK	STATE	CURSOR	X	-0.11752884509863122
20:39:20.578223		TRACK	STATE	CURSOR	Y	-0.13244195686038704
20:39:20.598070		TRACK	STATE	CURSOR	X	-0.11932461369578472
20:39:20.599024		TRACK	STATE	CURSOR	Y	-0.1339675773909233
20:39:20.619009		TRACK	STATE	CURSOR	X	-0.12121936261559217
20:39:20.619009		TRACK	STATE	CURSOR	Y	-0.1355635772609597
20:39:20.639266		TRACK	STATE	CURSOR	X	-0.12303251542313762
20:39:20.639266		TRACK	STATE	CURSOR	Y	-0.13707768461605235
20:39:20.659032		TRACK	STATE	CURSOR	X	-0.12485396557050712
20:39:20.659032		TRACK	STATE	CURSOR	Y	-0.13858577889300103
20:39:20.678950		TRACK	STATE	CURSOR	X	-0.12668359182317052
20:39:20.679948		TRACK	STATE	CURSOR	Y	-0.14008760113219948
20:39:20.699881		TRACK	STATE	CURSOR	X	-0.12861336514586547
