#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:31:19.480433		TRACK	STATE	CURSOR	X	0.00387464440648771
20:31:19.481382		TRACK	STATE	CURSOR	Y	-0.015734044325481686
20:31:19.500669		TRACK	STATE	CURSOR	X	0.003308111039680312
20:31:19.500669		TRACK	STATE	CURSOR	Y	-0.01822924146599879
20:31:19.520870		TRACK	STATE	CURSOR	X	0.002727408229430678
20:31:19.520870		TRACK	STATE	CURSOR	Y	-0.010709995057759736
20:31:19.540903		TRACK	STATE	CURSOR	X	0.002132615777915398
20:31:19.540903		TRACK	STATE	CURSOR	Y	-0.013175962078130899
20:31:19.560784		TRACK	STATE	CURSOR	X	0.0015238147855152154
20:31:19.561779		TRACK	STATE	CURSOR	Y	-0.015626800865611988
20:31:19.581653		TRACK	STATE	CURSOR	X	0.0008695872167789834
20:31:19.581653		TRACK	STATE	CURSOR	Y	-0.018183527550236882
20:31:19.602545		TRACK	STATE	CURSOR	X	0.00020010296569688592
20:31:19.602545		TRACK	STATE	CURSOR	Y	-0.010722808082881648
20:31:19.622945		TRACK	STATE	CURSOR	X	-0.00045159526084226874
20:31:19.622945		TRACK	STATE	CURSOR	Y	-0.013124593562219513
20:31:19.643230		TRACK	STATE	CURSOR	X	-0.0011169561715346273
20:31:19.643230		TRACK	STATE	CURSOR	Y	-0.015509865216451204
20:31:19.663034		TRACK	STATE	CURSOR	X	-0.0018301937749530869
20:31:19.664086		TRACK	STATE	CURSOR	Y	-0.017996262015724934
20:31:19.683620		TRACK	STATE	CURSOR	X	-0.002523288127469053
20:31:19.683620		TRACK	STATE	CURSOR	Y	-0.010346637967753322
20:31:19.704048		TRACK	STATE	CURSOR	X	-0.0032297742897703426
20:31:19.704048		TRACK	STATE	CURSOR	Y	-0.012679486589537112
20:31:19.723920		TRACK	STATE	CURSOR	X	-0.003949560989211015
20:31:19.723920		TRACK	STATE	CURSOR	Y	-0.014994479037716927
20:31:19.744312		TRACK	STATE	CURSOR	X	-0.0046825557573706485
20:31:19.744312		TRACK	STATE	CURSOR	Y	-0.017291288250564148
20:31:19.764430		TRACK	STATE	CURSOR	X	-0.005466312958697156
20:31:19.765469		TRACK	STATE	CURSOR	Y	-0.019683012374305843
20:31:19.785401		TRACK	STATE	CURSOR	X	-0.0062260902053451524
20:31:19.785401		TRACK	STATE	CURSOR	Y	-0.011941531236680169
20:31:19.804880		TRACK	STATE	CURSOR	X	-0.007037758412172806
20:31:19.805862		TRACK	STATE	CURSOR	Y	-0.014292339341974923
20:31:19.825760		TRACK	STATE	CURSOR	X	-0.007823914537665016
20:31:19.825760		TRACK	STATE	CURSOR	Y	-0.01651121742657445
20:31:19.845769		TRACK	STATE	CURSOR	X	-0.008622788986943191
20:31:19.846766		TRACK	STATE	CURSOR	Y	-0.018710273621906012
20:31:19.866260		TRACK	STATE	CURSOR	X	-0.009475186368567761
20:31:19.866260		TRACK	STATE	CURSOR	Y	-0.010997604428814861
20:31:19.886408		TRACK	STATE	CURSOR	X	-0.010299821109540757
20:31:19.887393		TRACK	STATE	CURSOR	Y	-0.013155042564064296
20:31:19.906392		TRACK	STATE	CURSOR	X	-0.011136867251145382
20:31:19.907402		TRACK	STATE	CURSOR	Y	-0.015291703965294551
20:31:19.927015		TRACK	STATE	CURSOR	X	-0.01198622195461469
20:31:19.927015		TRACK	STATE	CURSOR	Y	-0.017407279932851842
20:31:19.947225		TRACK	STATE	CURSOR	X	-0.012891177774483014
20:31:19.947225		TRACK	STATE	CURSOR	Y	-0.019605606193624496
20:31:19.967195		TRACK	STATE	CURSOR	X	-0.013765439035304144
20:31:19.967195		TRACK	STATE	CURSOR	Y	-0.011677001397554345
20:31:19.987110		TRACK	STATE	CURSOR	X	-0.014651688656621425
20:31:19.988115		TRACK	STATE	CURSOR	Y	-0.013726383569946267
20:31:20.008034		TRACK	STATE	CURSOR	X	-0.0155498195547012
20:31:20.008034		TRACK	STATE	CURSOR	Y	-0.01575345329348543
20:31:20.028298		TRACK	STATE	CURSOR	X	-0.016505525928838367
20:31:20.028298		TRACK	STATE	CURSOR	Y	-0.01785753776836546
20:31:20.048762		TRACK	STATE	CURSOR	X	-0.017427674409237433
20:31:20.048762		TRACK	STATE	CURSOR	Y	-0.019837941084051347
20:31:20.068662		TRACK	STATE	CURSOR	X	-0.01836137135607347
20:31:20.068662		TRACK	STATE	CURSOR	Y	-0.011795133711818959
20:31:20.088968		TRACK	STATE	CURSOR	X	-0.019306505664017377
20:31:20.088968		TRACK	STATE	CURSOR	Y	-0.013728826199654884
20:31:20.108867		TRACK	STATE	CURSOR	X	-0.010262965270015427
20:31:20.108867		TRACK	STATE	CURSOR	Y	-0.01563873165895708
20:31:20.128733		TRACK	STATE	CURSOR	X	-0.011230637167471984
20:31:20.128733		TRACK	STATE	CURSOR	Y	-0.01752456580463125
20:31:20.149286		TRACK	STATE	CURSOR	X	-0.012209407420541234
20:31:20.149286		TRACK	STATE	CURSOR	Y	-0.019386046994865354
20:31:20.169252		TRACK	STATE	CURSOR	X	-0.013199161178522616
20:31:20.169252		TRACK	STATE	CURSOR	Y	-0.011222896270573506
20:31:20.189585		TRACK	STATE	CURSOR	X	-0.01419978269035939
20:31:20.189585		TRACK	STATE	CURSOR	Y	-0.013034837394505188
20:31:20.209542		TRACK	STATE	CURSOR	X	-0.015262004063375927
20:31:20.209542		TRACK	STATE	CURSOR	Y	-0.014910268979742696
20:31:20.229595		TRACK	STATE	CURSOR	X	-0.01628453888186422
20:31:20.229595		TRACK	STATE	CURSOR	Y	-0.01667029649935882
20:31:20.250294		TRACK	STATE	CURSOR	X	-0.017317583004944695
20:31:20.250294		TRACK	STATE	CURSOR	Y	-0.01840459055555345
20:31:20.269873		TRACK	STATE	CURSOR	X	-0.01836101718540624
20:31:20.270871		TRACK	STATE	CURSOR	Y	-0.010112886327357984
20:31:20.290485		TRACK	STATE	CURSOR	X	-0.019467673980796088
20:31:20.290485		TRACK	STATE	CURSOR	Y	-0.01187832969914917
20:31:20.310725		TRACK	STATE	CURSOR	X	-0.010532031514382612
20:31:20.310725		TRACK	STATE	CURSOR	Y	-0.013532513430847737
20:31:20.330571		TRACK	STATE	CURSOR	X	-0.011606410365634779
20:31:20.330571		TRACK	STATE	CURSOR	Y	-0.015159909327613597
20:31:20.350548		TRACK	STATE	CURSOR	X	-0.012690688036917775
20:31:20.350548		TRACK	STATE	CURSOR	Y	-0.01676026459706894
20:31:20.370513		TRACK	STATE	CURSOR	X	-0.013784741266527312
20:31:20.370513		TRACK	STATE	CURSOR	Y	-0.018333329508276618
20:31:20.390499		TRACK	STATE	CURSOR	X	-0.014888446044111015
20:31:20.390499		TRACK	STATE	CURSOR	Y	-0.01987885742717079
20:31:20.410474		TRACK	STATE	CURSOR	X	-0.0160016776261638
20:31:20.411464		TRACK	STATE	CURSOR	Y	-0.011396604851594135
20:31:20.431389		TRACK	STATE	CURSOR	X	-0.017180686723043202
20:31:20.431389		TRACK	STATE	CURSOR	Y	-0.012960077961537727
20:31:20.451387		TRACK	STATE	CURSOR	X	-0.01831305526373691
20:31:20.451387		TRACK	STATE	CURSOR	Y	-0.014420127525829636
20:31:20.471353		TRACK	STATE	CURSOR	X	-0.019454565775425113
20:31:20.472307		TRACK	STATE	CURSOR	Y	-0.01585167361552356
20:31:20.491323		TRACK	STATE	CURSOR	X	-0.010605090705400918
20:31:20.492313		TRACK	STATE	CURSOR	Y	-0.017254485762726618
20:31:20.511537		TRACK	STATE	CURSOR	X	-0.011764501847215477
20:31:20.512534		TRACK	STATE	CURSOR	Y	-0.01862833680222467
20:31:20.532031		TRACK	STATE	CURSOR	X	-0.012932670356617467
20:31:20.532031		TRACK	STATE	CURSOR	Y	-0.01997300290404022
20:31:20.551958		TRACK	STATE	CURSOR	X	-0.014109466767552288
20:31:20.551958		TRACK	STATE	CURSOR	Y	-0.011288263605566487
20:31:20.566955		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	up
20:31:20.570258		RESMAN	STATE	TANKA	LEVEL	2318
20:31:20.571591		RESMAN	STATE	TANKB	LEVEL	2318
20:31:20.574652		TRACK	STATE	CURSOR	X	-0.0154732800132463
20:31:20.574652		TRACK	STATE	CURSOR	Y	-0.012764179390902
20:31:20.594718		TRACK	STATE	CURSOR	X	-0.016668185192303425
20:31:20.595718		TRACK	STATE	CURSOR	Y	-0.014015487904708671
20:31:20.612472		SYSMON	STATE	S	FAILURE
20:31:20.615460		TRACK	STATE	CURSOR	X	-0.01793167595219855
20:31:20.615460		TRACK	STATE	CURSOR	Y	-0.015296987227946627
20:31:20.635567		TRACK	STATE	CURSOR	X	-0.019143282401555856
20:31:20.635567		TRACK	STATE	CURSOR	Y	-0.016486415067850237
20:31:20.655895		TRACK	STATE	CURSOR	X	-0.010362834129419999
20:31:20.655895		TRACK	STATE	CURSOR	Y	-0.017645346592606782
20:31:20.675804		TRACK	STATE	CURSOR	X	-0.01159019817538002
20:31:20.675804		TRACK	STATE	CURSOR	Y	-0.018773582907876986
20:31:20.695751		TRACK	STATE	CURSOR	X	-0.012887192388226146
20:31:20.696740		TRACK	STATE	CURSOR	Y	-0.019924981664832732
20:31:20.716273		TRACK	STATE	CURSOR	X	-0.014130153906264079
20:31:20.716273		TRACK	STATE	CURSOR	Y	-0.010989686172160272
20:31:20.736514		TRACK	STATE	CURSOR	X	-0.015380519164443643
20:31:20.736514		TRACK	STATE	CURSOR	Y	-0.012023111108347516
20:31:20.757194		TRACK	STATE	CURSOR	X	-0.016638153259445156
20:31:20.757194		TRACK	STATE	CURSOR	Y	-0.013025072275186388
20:31:20.777004		TRACK	STATE	CURSOR	X	-0.01790292084998294
20:31:20.777672		TRACK	STATE	CURSOR	Y	-0.013995389172627814
20:31:20.797428		TRACK	STATE	CURSOR	X	-0.01923845568926833
20:31:20.797428		TRACK	STATE	CURSOR	Y	-0.014979971395881074
20:31:20.817720		TRACK	STATE	CURSOR	X	-0.010517422075163917
20:31:20.817720		TRACK	STATE	CURSOR	Y	-0.015884869001615495
20:31:20.838426		TRACK	STATE	CURSOR	X	-0.011867564758740333
20:31:20.839416		TRACK	STATE	CURSOR	Y	-0.016800383736265065
20:31:20.858843		TRACK	STATE	CURSOR	X	-0.013160156005381828
20:31:20.858843		TRACK	STATE	CURSOR	Y	-0.01763915160944078
20:31:20.879281		TRACK	STATE	CURSOR	X	-0.014459184307665894
20:31:20.879281		TRACK	STATE	CURSOR	Y	-0.018445413147390774
20:31:20.899385		TRACK	STATE	CURSOR	X	-0.015829941285031554
20:31:20.899385		TRACK	STATE	CURSOR	Y	-0.0192568306643479
20:31:20.919323		TRACK	STATE	CURSOR	X	-0.017141734868696232
20:31:20.920320		TRACK	STATE	CURSOR	Y	-0.01999596643507505
20:31:20.939570		TRACK	STATE	CURSOR	X	-0.01845954469070059
20:31:20.939570		TRACK	STATE	CURSOR	Y	-0.010702127992653515
20:31:20.960264		TRACK	STATE	CURSOR	X	-0.019783232178266483
20:31:20.960264		TRACK	STATE	CURSOR	Y	-0.01137516984703701
20:31:20.979563		TRACK	STATE	CURSOR	X	-0.011112658490752209
20:31:20.980560		TRACK	STATE	CURSOR	Y	-0.01201495045312328
20:31:20.999775		TRACK	STATE	CURSOR	X	-0.012447684536537157
20:31:21.000772		TRACK	STATE	CURSOR	Y	-0.012621332232264965
20:31:21.020556		TRACK	STATE	CURSOR	X	-0.013855336146116054
20:31:21.021553		TRACK	STATE	CURSOR	Y	-0.013221941493810003
20:31:21.040519		TRACK	STATE	CURSOR	X	-0.015201405840783383
20:31:21.041531		TRACK	STATE	CURSOR	Y	-0.013759442423922958
20:31:21.061449		TRACK	STATE	CURSOR	X	-0.016552649664922474
20:31:21.061449		TRACK	STATE	CURSOR	Y	-0.01426314962552921
20:31:21.081569		TRACK	STATE	CURSOR	X	-0.017976871219466277
20:31:21.081569		TRACK	STATE	CURSOR	Y	-0.01475553901182391
20:31:21.101674		TRACK	STATE	CURSOR	X	-0.019338284355709605
20:31:21.101674		TRACK	STATE	CURSOR	Y	-0.01518959428997801
20:31:21.121592		TRACK	STATE	CURSOR	X	-0.010704444320038977
20:31:21.121592		TRACK	STATE	CURSOR	Y	-0.015589498593618906
20:31:21.142015		TRACK	STATE	CURSOR	X	-0.012075210725237208
20:31:21.142015		TRACK	STATE	CURSOR	Y	-0.01595514307903944
20:31:21.161918		TRACK	STATE	CURSOR	X	-0.013450443070165132
20:31:21.162917		TRACK	STATE	CURSOR	Y	-0.0162864230239435
20:31:21.182696		TRACK	STATE	CURSOR	X	-0.014899089658104549
20:31:21.182696		TRACK	STATE	CURSOR	Y	-0.016597172128190944
20:31:21.202639		TRACK	STATE	CURSOR	X	-0.01628303754713939
20:31:21.202639		TRACK	STATE	CURSOR	Y	-0.01685769485953447
20:31:21.222528		TRACK	STATE	CURSOR	X	-0.017671022319703134
20:31:21.223526		TRACK	STATE	CURSOR	Y	-0.017083559273043773
20:31:21.243803		TRACK	STATE	CURSOR	X	-0.019132596976180083
20:31:21.243803		TRACK	STATE	CURSOR	Y	-0.017283319808893242
20:31:21.263900		TRACK	STATE	CURSOR	X	-0.01052841718559284
20:31:21.263900		TRACK	STATE	CURSOR	Y	-0.017437864577793998
20:31:21.284411		TRACK	STATE	CURSOR	X	-0.011997908348508788
20:31:21.284411		TRACK	STATE	CURSOR	Y	-0.017562559932094983
20:31:21.304355		TRACK	STATE	CURSOR	X	-0.013400972175765366
20:31:21.304355		TRACK	STATE	CURSOR	Y	-0.017645452065777605
20:31:21.324316		TRACK	STATE	CURSOR	X	-0.014807354743287158
20:31:21.324316		TRACK	STATE	CURSOR	Y	-0.01769328182929058
20:31:21.344304		TRACK	STATE	CURSOR	X	-0.01621691529196729
20:31:21.344304		TRACK	STATE	CURSOR	Y	-0.01770598291833852
20:31:21.364576		TRACK	STATE	CURSOR	X	-0.01762951311993017
20:31:21.364576		TRACK	STATE	CURSOR	Y	-0.017683493294216417
20:31:21.384570		TRACK	STATE	CURSOR	X	-0.01904500759928291
20:31:21.384570		TRACK	STATE	CURSOR	Y	-0.017625755194925645
20:31:21.405177		TRACK	STATE	CURSOR	X	-0.01046325819283002
20:31:21.405177		TRACK	STATE	CURSOR	Y	-0.017532715145727677
20:31:21.424916		TRACK	STATE	CURSOR	X	-0.011955233929068014
20:31:21.425954		TRACK	STATE	CURSOR	Y	-0.017396975619970993
20:31:21.445725		TRACK	STATE	CURSOR	X	-0.013378695673969947
20:31:21.445725		TRACK	STATE	CURSOR	Y	-0.017231417544777798
20:31:21.465280		TRACK	STATE	CURSOR	X	-0.014804485628100288
20:31:21.466272		TRACK	STATE	CURSOR	Y	-0.017030421001774147
20:31:21.486390		TRACK	STATE	CURSOR	X	-0.016232463791868226
20:31:21.486390		TRACK	STATE	CURSOR	Y	-0.016793949975911153
20:31:21.506321		TRACK	STATE	CURSOR	X	-0.017734042932253294
20:31:21.506321		TRACK	STATE	CURSOR	Y	-0.01650744137862569
20:31:21.526390		TRACK	STATE	CURSOR	X	-0.019166070007189576
20:31:21.527387		TRACK	STATE	CURSOR	Y	-0.016198153361346383
20:31:21.546564		TRACK	STATE	CURSOR	X	-0.010599859440900384
20:31:21.547563		TRACK	STATE	CURSOR	Y	-0.01585330779977328
20:31:21.566574		TRACK	STATE	CURSOR	X	-0.012035272042568735
20:31:21.567578		TRACK	STATE	CURSOR	Y	-0.015472886264726808
20:31:21.586639		TRACK	STATE	CURSOR	X	-0.013544050175269795
20:31:21.587698		TRACK	STATE	CURSOR	Y	-0.015035139673786939
20:31:21.607699		TRACK	STATE	CURSOR	X	-0.014982356161560706
20:31:21.608241		TRACK	STATE	CURSOR	Y	-0.014581748173672741
20:31:21.627625		TRACK	STATE	CURSOR	X	-0.01642186234163131
20:31:21.628586		TRACK	STATE	CURSOR	Y	-0.014092751422127119
20:31:21.648620		TRACK	STATE	CURSOR	X	-0.017934484420871553
20:31:21.648620		TRACK	STATE	CURSOR	Y	-0.01354098391471608
20:31:21.668503		TRACK	STATE	CURSOR	X	-0.019376019555367795
20:31:21.668503		TRACK	STATE	CURSOR	Y	-0.012978998822115888
20:31:21.689942		TRACK	STATE	CURSOR	X	-0.010890468377343423
20:31:21.689942		TRACK	STATE	CURSOR	Y	-0.012350606768367238
20:31:21.709608		TRACK	STATE	CURSOR	X	-0.012333454775836502
20:31:21.710612		TRACK	STATE	CURSOR	Y	-0.011715667849675475
20:31:21.729501		TRACK	STATE	CURSOR	X	-0.013776940367431547
20:31:21.730502		TRACK	STATE	CURSOR	Y	-0.011045165573009545
20:31:21.750492		TRACK	STATE	CURSOR	X	-0.015220788769961082
20:31:21.750492		TRACK	STATE	CURSOR	Y	-0.01033912150582899
20:31:21.770723		TRACK	STATE	CURSOR	X	-0.016737071270276682
20:31:21.770723		TRACK	STATE	CURSOR	Y	-0.00955955183419021
20:31:21.790814		TRACK	STATE	CURSOR	X	-0.018181238725529514
20:31:21.790814		TRACK	STATE	CURSOR	Y	-0.008780733005381784
20:31:21.810747		TRACK	STATE	CURSOR	X	-0.019625355488941232
20:31:21.810747		TRACK	STATE	CURSOR	Y	-0.007966465214180811
20:31:21.817796		MAIN	INPUT	KEY_RELEASE	83
20:31:21.817796		SYSMON	ACTION	S	HIT
20:31:21.818789		SYSMON	STATE	S	SAFE
20:31:21.830927		TRACK	STATE	CURSOR	X	-0.01106928684667167
20:31:21.830927		TRACK	STATE	CURSOR	Y	-0.007116787760363001
20:31:21.851191		TRACK	STATE	CURSOR	X	-0.012512898536141745
20:31:21.851191		TRACK	STATE	CURSOR	Y	-0.0062317443178664875
20:31:21.870875		TRACK	STATE	CURSOR	X	-0.014028200375874636
20:31:21.871865		TRACK	STATE	CURSOR	Y	-0.005264438688217181
20:31:21.891351		TRACK	STATE	CURSOR	X	-0.01547073899361621
20:31:21.891351		TRACK	STATE	CURSOR	Y	-0.004307049949742452
20:31:21.911085		TRACK	STATE	CURSOR	X	-0.01691255138921855
20:31:21.912090		TRACK	STATE	CURSOR	Y	-0.003314455411541399
20:31:21.931444		TRACK	STATE	CURSOR	X	-0.018353505284546053
20:31:21.932439		TRACK	STATE	CURSOR	Y	-0.002286716427983941
20:31:21.952368		TRACK	STATE	CURSOR	X	-0.01979346892974746
20:31:21.952368		TRACK	STATE	CURSOR	Y	-0.0012238987074109017
20:31:21.972358		TRACK	STATE	CURSOR	X	-0.011232311118244036
20:31:21.972358		TRACK	STATE	CURSOR	Y	-0.00012607230638877337
20:31:21.991682		TRACK	STATE	CURSOR	X	-0.012741745502335354
20:31:21.992672		TRACK	STATE	CURSOR	Y	0.0010642420418319268
20:31:22.012350		TRACK	STATE	CURSOR	X	-0.014177880892164112
20:31:22.012350		TRACK	STATE	CURSOR	Y	0.0022335989063511155
20:31:22.032610		TRACK	STATE	CURSOR	X	-0.015612498155033032
20:31:22.033591		TRACK	STATE	CURSOR	Y	0.003437723991862214
20:31:22.052638		TRACK	STATE	CURSOR	X	-0.01704546843601877
20:31:22.053638		TRACK	STATE	CURSOR	Y	0.004676529702121575
20:31:22.073611		TRACK	STATE	CURSOR	X	-0.018548174359677302
20:31:22.073611		TRACK	STATE	CURSOR	Y	0.006014500098305793
20:31:22.093678		TRACK	STATE	CURSOR	X	-0.01997736811739355
20:31:22.093678		TRACK	STATE	CURSOR	Y	0.00732410905991749
20:31:22.113230		TRACK	STATE	CURSOR	X	-0.011404525760563855
20:31:22.114225		TRACK	STATE	CURSOR	Y	0.008668104895070479
20:31:22.133733		TRACK	STATE	CURSOR	X	-0.012829521023919483
20:31:22.133733		TRACK	STATE	CURSOR	Y	0.010046382609694489
20:31:22.153691		TRACK	STATE	CURSOR	X	-0.014252228317472105
20:31:22.153691		TRACK	STATE	CURSOR	Y	0.0114588329401722
20:31:22.173601		TRACK	STATE	CURSOR	X	-0.0156725227404984
20:31:22.174598		TRACK	STATE	CURSOR	Y	0.012905342364865464
20:31:22.193771		TRACK	STATE	CURSOR	X	-0.017090280095417597
20:31:22.194752		TRACK	STATE	CURSOR	Y	0.014385793116210473
20:31:22.214641		TRACK	STATE	CURSOR	X	-0.01857605969748182
20:31:22.214641		TRACK	STATE	CURSOR	Y	0.015976662208390398
20:31:22.234459		TRACK	STATE	CURSOR	X	-0.01998823083088743
20:31:22.235488		TRACK	STATE	CURSOR	Y	0.017526306656928788
20:31:22.255577		TRACK	STATE	CURSOR	X	-0.011397490578862886
20:31:22.255577		TRACK	STATE	CURSOR	Y	0.019109507151737433
20:31:22.275993		TRACK	STATE	CURSOR	X	-0.01287394731942665
20:31:22.276991		TRACK	STATE	CURSOR	Y	0.010807834781502894
20:31:22.296472		TRACK	STATE	CURSOR	X	-0.014346921230271122
20:31:22.296472		TRACK	STATE	CURSOR	Y	0.012542848229220764
20:31:22.316295		TRACK	STATE	CURSOR	X	-0.01574638884022775
20:31:22.317247		TRACK	STATE	CURSOR	Y	0.014229197074560345
20:31:22.337239		TRACK	STATE	CURSOR	X	-0.017142453063906438
20:31:22.337239		TRACK	STATE	CURSOR	Y	0.015948522699588866
20:31:22.356546		TRACK	STATE	CURSOR	X	-0.018534995937317722
20:31:22.357543		TRACK	STATE	CURSOR	Y	0.01770067325418563
20:31:22.377132		TRACK	STATE	CURSOR	X	-0.019993247940278375
20:31:22.377132		TRACK	STATE	CURSOR	Y	0.01957558846213088
20:31:22.397440		TRACK	STATE	CURSOR	X	-0.01137820675546212
20:31:22.397440		TRACK	STATE	CURSOR	Y	0.011394538077624273
20:31:22.419436		TRACK	STATE	CURSOR	X	-0.012828239915133996
20:31:22.419436		TRACK	STATE	CURSOR	Y	0.013339234309818171
20:31:22.439368		TRACK	STATE	CURSOR	X	-0.014273867224063356
20:31:22.439368		TRACK	STATE	CURSOR	Y	0.015319386436955596
20:31:22.459400		TRACK	STATE	CURSOR	X	-0.015646438656943797
20:31:22.460398		TRACK	STATE	CURSOR	Y	0.017238026253839377
20:31:22.479231		TRACK	STATE	CURSOR	X	-0.017014781866707664
20:31:22.480230		TRACK	STATE	CURSOR	Y	0.01918846746536392
20:31:22.500415		TRACK	STATE	CURSOR	X	-0.018378785059757465
20:31:22.500415		TRACK	STATE	CURSOR	Y	0.011170529250619206
20:31:22.519953		TRACK	STATE	CURSOR	X	-0.019806196157277557
20:31:22.520949		TRACK	STATE	CURSOR	Y	0.013285523517057059
20:31:22.540124		TRACK	STATE	CURSOR	X	-0.011160956685096523
20:31:22.541113		TRACK	STATE	CURSOR	Y	0.015331825453610866
20:31:22.560789		TRACK	STATE	CURSOR	X	-0.012511041910318254
20:31:22.560789		TRACK	STATE	CURSOR	Y	0.01740917202877587
20:31:22.571298		RESMAN	STATE	TANKA	LEVEL	2292
20:31:22.571298		RESMAN	STATE	TANKB	LEVEL	2292
20:31:22.580462		TRACK	STATE	CURSOR	X	-0.013856343806389297
20:31:22.581456		TRACK	STATE	CURSOR	Y	0.019517366476502235
20:31:22.600861		TRACK	STATE	CURSOR	X	-0.015196755305749364
20:31:22.600861		TRACK	STATE	CURSOR	Y	0.01165620815086125
20:31:22.621822		TRACK	STATE	CURSOR	X	-0.016598808013532126
20:31:22.621822		TRACK	STATE	CURSOR	Y	0.01393475217047733
20:31:22.642711		TRACK	STATE	CURSOR	X	-0.017995230439240492
20:31:22.642711		TRACK	STATE	CURSOR	Y	0.016246617974901324
20:31:22.663209		TRACK	STATE	CURSOR	X	-0.019319811837503156
20:31:22.663209		TRACK	STATE	CURSOR	Y	0.018479149424707277
20:31:22.683325		TRACK	STATE	CURSOR	X	-0.010639074122801484
20:31:22.683325		TRACK	STATE	CURSOR	Y	0.010741465401001392
20:31:22.703017		TRACK	STATE	CURSOR	X	-0.012018463226806992
20:31:22.704015		TRACK	STATE	CURSOR	Y	0.013148711941620693
20:31:22.723913		TRACK	STATE	CURSOR	X	-0.013326503554090425
20:31:22.723913		TRACK	STATE	CURSOR	Y	0.015471394176076502
20:31:22.743849		TRACK	STATE	CURSOR	X	-0.014628916863230696
20:31:22.743849		TRACK	STATE	CURSOR	Y	0.017823178149691463
20:31:22.763531		TRACK	STATE	CURSOR	X	-0.01592560430484421
20:31:22.763531		TRACK	STATE	CURSOR	Y	0.01020383252453077
20:31:22.783704		TRACK	STATE	CURSOR	X	-0.01721646808496579
20:31:22.783704		TRACK	STATE	CURSOR	Y	0.012613122318544051
20:31:22.803930		TRACK	STATE	CURSOR	X	-0.01850141147481709
20:31:22.803930		TRACK	STATE	CURSOR	Y	0.015050808933854238
20:31:22.824843		TRACK	STATE	CURSOR	X	-0.019844125565547925
20:31:22.824843		TRACK	STATE	CURSOR	Y	0.017640676914386193
20:31:22.845058		TRACK	STATE	CURSOR	X	-0.011116634303585423
20:31:22.845058		TRACK	STATE	CURSOR	Y	0.010135815990207688
20:31:22.864732		TRACK	STATE	CURSOR	X	-0.0124460846666776
20:31:22.865725		TRACK	STATE	CURSOR	Y	0.012785462653547049
20:31:22.885368		TRACK	STATE	CURSOR	X	-0.013705766160237916
20:31:22.885368		TRACK	STATE	CURSOR	Y	0.015337005925153026
20:31:22.905387		TRACK	STATE	CURSOR	X	-0.014959050863534664
20:31:22.906415		TRACK	STATE	CURSOR	Y	0.017915674001876075
20:31:22.925750		TRACK	STATE	CURSOR	X	-0.01620584874768377
20:31:22.927206		TRACK	STATE	CURSOR	Y	0.010521206869849678
20:31:22.946649		TRACK	STATE	CURSOR	X	-0.017507907830389968
20:31:22.947658		TRACK	STATE	CURSOR	Y	0.01328564134105332
20:31:22.966726		TRACK	STATE	CURSOR	X	-0.018741131060790395
20:31:22.967723		TRACK	STATE	CURSOR	Y	0.015945419843305365
20:31:22.987137		TRACK	STATE	CURSOR	X	-0.010028744500659168
20:31:22.987137		TRACK	STATE	CURSOR	Y	0.01876621963415232
20:31:23.007648		TRACK	STATE	CURSOR	X	-0.011248029333915896
20:31:23.007648		TRACK	STATE	CURSOR	Y	0.011479107926478065
20:31:23.028601		TRACK	STATE	CURSOR	X	-0.012520820425977361
20:31:23.028601		TRACK	STATE	CURSOR	Y	0.014355065468765348
20:31:23.049076		TRACK	STATE	CURSOR	X	-0.013785877116628356
20:31:23.050104		TRACK	STATE	CURSOR	Y	0.01725879732944731
20:31:23.069725		TRACK	STATE	CURSOR	X	-0.014983415707040157
20:31:23.069725		TRACK	STATE	CURSOR	Y	0.01004977774022361
20:31:23.089610		TRACK	STATE	CURSOR	X	-0.016173772606648658
20:31:23.089610		TRACK	STATE	CURSOR	Y	0.012865365499212517
20:31:23.110116		TRACK	STATE	CURSOR	X	-0.01735686848645155
20:31:23.110116		TRACK	STATE	CURSOR	Y	0.015705270551283866
20:31:23.129667		TRACK	STATE	CURSOR	X	-0.018532625218971456
20:31:23.130622		TRACK	STATE	CURSOR	Y	0.01856919975186993
20:31:23.150261		TRACK	STATE	CURSOR	X	-0.01970096588517157
20:31:23.150261		TRACK	STATE	CURSOR	Y	0.011456856903045294
20:31:23.170515		TRACK	STATE	CURSOR	X	-0.010919659225778854
