#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:27:36.932870		TRACK	STATE	CURSOR	Y	0.018403904261050485
23:27:36.954093		TRACK	STATE	CURSOR	X	-0.01386247720232322
23:27:36.954093		TRACK	STATE	CURSOR	Y	0.012047384172814953
23:27:36.974767		TRACK	STATE	CURSOR	X	-0.014332606386966077
23:27:36.974767		TRACK	STATE	CURSOR	Y	0.01586685967258085
23:27:36.995183		TRACK	STATE	CURSOR	X	-0.014770745977531469
23:27:36.995183		TRACK	STATE	CURSOR	Y	0.01949815759378927
23:27:37.016472		TRACK	STATE	CURSOR	X	-0.015241912609949152
23:27:37.016695		TRACK	STATE	CURSOR	Y	0.013485008362529105
23:27:37.036801		TRACK	STATE	CURSOR	X	-0.01566047085642252
23:27:37.037292		TRACK	STATE	CURSOR	Y	0.01710210110409823
23:27:37.056593		TRACK	STATE	CURSOR	X	-0.016069750492292388
23:27:37.057578		TRACK	STATE	CURSOR	Y	0.010711817623208069
23:27:37.076873		TRACK	STATE	CURSOR	X	-0.016469782658176203
23:27:37.076873		TRACK	STATE	CURSOR	Y	0.014313764373749831
23:27:37.097360		TRACK	STATE	CURSOR	X	-0.016879899175367162
23:27:37.097360		TRACK	STATE	CURSOR	Y	0.01808701667592967
23:27:37.118267		TRACK	STATE	CURSOR	X	-0.017279894656120683
23:27:37.118267		TRACK	STATE	CURSOR	Y	0.011850816650668639
23:27:37.139239		TRACK	STATE	CURSOR	X	-0.01766980916428535
23:27:37.139239		TRACK	STATE	CURSOR	Y	0.015604712245065775
23:27:37.159304		TRACK	STATE	CURSOR	X	-0.018031821858879103
23:27:37.160317		TRACK	STATE	CURSOR	Y	0.019170230347028867
23:27:37.179380		TRACK	STATE	CURSOR	X	-0.01838476527205226
23:27:37.180375		TRACK	STATE	CURSOR	Y	0.01272596787055018
23:27:37.200962		TRACK	STATE	CURSOR	X	-0.018745636631885464
23:27:37.201508		TRACK	STATE	CURSOR	Y	0.016448542500136762
23:27:37.220497		TRACK	STATE	CURSOR	X	-0.019080107990296004
23:27:37.221500		TRACK	STATE	CURSOR	Y	0.019983021370057155
23:27:37.241221		TRACK	STATE	CURSOR	X	-0.01942167119964818
23:27:37.241991		TRACK	STATE	CURSOR	Y	0.013682424875362332
23:27:37.261162		TRACK	STATE	CURSOR	X	-0.01973783946812798
23:27:37.262478		TRACK	STATE	CURSOR	Y	0.017194029737153095
23:27:37.281787		TRACK	STATE	CURSOR	X	-0.010060276755746585
23:27:37.282786		TRACK	STATE	CURSOR	Y	0.01086857206489854
23:27:37.302953		TRACK	STATE	CURSOR	X	-0.010372991499297811
23:27:37.303967		TRACK	STATE	CURSOR	Y	0.014529730230750994
23:27:37.324256		TRACK	STATE	CURSOR	X	-0.010676035259340856
23:27:37.324256		TRACK	STATE	CURSOR	Y	0.018177066016433832
23:27:37.344582		TRACK	STATE	CURSOR	X	-0.010955705502246617
23:27:37.344582		TRACK	STATE	CURSOR	Y	0.011637469151840685
23:27:37.365577		TRACK	STATE	CURSOR	X	-0.011240021140432129
23:27:37.365577		TRACK	STATE	CURSOR	Y	0.015256562566520132
23:27:37.386244		TRACK	STATE	CURSOR	X	-0.01151482524383453
23:27:37.386244		TRACK	STATE	CURSOR	Y	0.018860550966878796
23:27:37.406471		TRACK	STATE	CURSOR	X	-0.011767752114398665
23:27:37.406983		TRACK	STATE	CURSOR	Y	0.012278483784436996
23:27:37.426323		TRACK	STATE	CURSOR	X	-0.012012152639107794
23:27:37.426323		TRACK	STATE	CURSOR	Y	0.015681955373792994
23:27:37.447215		TRACK	STATE	CURSOR	X	-0.012259652210965576
23:27:37.447215		TRACK	STATE	CURSOR	Y	0.019239633690020075
23:27:37.467732		TRACK	STATE	CURSOR	X	-0.012497867250483326
23:27:37.468728		TRACK	STATE	CURSOR	Y	0.012780538304592257
23:27:37.487929		TRACK	STATE	CURSOR	X	-0.012716162639676289
23:27:37.489290		TRACK	STATE	CURSOR	Y	0.016136847782222942
23:27:37.508356		TRACK	STATE	CURSOR	X	-0.012926145666132429
23:27:37.509391		TRACK	STATE	CURSOR	Y	0.019477197861227542
23:27:37.530000		TRACK	STATE	CURSOR	X	-0.013137741405685065
23:27:37.530517		TRACK	STATE	CURSOR	Y	0.01296699471223055
23:27:37.549773		TRACK	STATE	CURSOR	X	-0.01333085574856595
23:27:37.549773		TRACK	STATE	CURSOR	Y	0.016273503211881937
23:27:37.569820		TRACK	STATE	CURSOR	X	-0.013515827079350591
23:27:37.569820		TRACK	STATE	CURSOR	Y	0.019562959134878252
23:27:37.589841		TRACK	STATE	CURSOR	X	-0.013701345826239318
23:27:37.590832		TRACK	STATE	CURSOR	Y	0.01299814747371888
23:27:37.611262		TRACK	STATE	CURSOR	X	-0.013878017582014445
23:27:37.611262		TRACK	STATE	CURSOR	Y	0.01641373736011225
23:27:37.631043		TRACK	STATE	CURSOR	X	-0.014038113965446188
23:27:37.631043		TRACK	STATE	CURSOR	Y	0.01964808891093516
23:27:37.651489		TRACK	STATE	CURSOR	X	-0.014190308044543897
23:27:37.651489		TRACK	STATE	CURSOR	Y	0.01286394949441952
23:27:37.672438		TRACK	STATE	CURSOR	X	-0.014341673621229985
23:27:37.672438		TRACK	STATE	CURSOR	Y	0.01622032462493561
23:27:37.692615		TRACK	STATE	CURSOR	X	-0.014477859282763504
23:27:37.693606		TRACK	STATE	CURSOR	Y	0.019397202391064572
23:27:37.712787		TRACK	STATE	CURSOR	X	-0.014612553215930886
23:27:37.713832		TRACK	STATE	CURSOR	Y	0.01271189213738195
23:27:37.734149		TRACK	STATE	CURSOR	X	-0.014732993529400691
23:27:37.734149		TRACK	STATE	CURSOR	Y	0.015848357112920437
23:27:37.754197		TRACK	STATE	CURSOR	X	-0.014851295710171299
23:27:37.754197		TRACK	STATE	CURSOR	Y	0.019119870950677194
23:27:37.774894		TRACK	STATE	CURSOR	X	-0.014956260679035329
23:27:37.774894		TRACK	STATE	CURSOR	Y	0.012214514200063436
23:27:37.795343		TRACK	STATE	CURSOR	X	-0.015058458166546539
23:27:37.795343		TRACK	STATE	CURSOR	Y	0.015441384085046405
23:27:37.816009		TRACK	STATE	CURSOR	X	-0.015148224512828311
23:27:37.816009		TRACK	STATE	CURSOR	Y	0.018492818451419493
23:27:37.835986		TRACK	STATE	CURSOR	X	-0.015234611306310071
23:27:37.835986		TRACK	STATE	CURSOR	Y	0.011673599591325546
23:27:37.856547		TRACK	STATE	CURSOR	X	-0.015309462251884844
23:27:37.856547		TRACK	STATE	CURSOR	Y	0.014680460425404546
23:27:37.877013		TRACK	STATE	CURSOR	X	-0.015380339059325914
23:27:37.877013		TRACK	STATE	CURSOR	Y	0.017813732038620626
23:27:37.898603		TRACK	STATE	CURSOR	X	-0.0154405641040348
23:27:37.898640		TRACK	STATE	CURSOR	Y	0.010774677915027038
23:27:37.918101		TRACK	STATE	CURSOR	X	-0.01549623810758652
23:27:37.919099		TRACK	STATE	CURSOR	Y	0.013859043976008874
23:27:37.939332		TRACK	STATE	CURSOR	X	-0.015544246303379862
23:27:37.939332		TRACK	STATE	CURSOR	Y	0.016917828450679184
23:27:37.960094		TRACK	STATE	CURSOR	X	-0.01558467173235724
23:27:37.961100		TRACK	STATE	CURSOR	Y	0.019950675273331525
23:27:37.980413		TRACK	STATE	CURSOR	X	-0.01561619910183125
23:27:37.980413		TRACK	STATE	CURSOR	Y	0.01281466387293668
23:27:38.001037		TRACK	STATE	CURSOR	X	-0.01564206242337582
23:27:38.002029		TRACK	STATE	CURSOR	Y	0.015795857817214994
23:27:38.021891		TRACK	STATE	CURSOR	X	-0.015659875350810745
23:27:38.021891		TRACK	STATE	CURSOR	Y	0.018610022897633284
23:27:38.042551		TRACK	STATE	CURSOR	X	-0.015671501868866955
23:27:38.042551		TRACK	STATE	CURSOR	Y	0.011538247203211132
23:27:38.062974		TRACK	STATE	CURSOR	X	-0.015675912816360008
23:27:38.063499		TRACK	STATE	CURSOR	Y	0.01430134777396429
23:27:38.083296		TRACK	STATE	CURSOR	X	-0.015673633335019338
23:27:38.083296		TRACK	STATE	CURSOR	Y	0.017175313292460734
23:27:38.104267		TRACK	STATE	CURSOR	X	-0.01566436109189312
23:27:38.104267		TRACK	STATE	CURSOR	Y	0.010020997623348704
23:27:38.124129		TRACK	STATE	CURSOR	X	-0.015649110459582186
23:27:38.125132		TRACK	STATE	CURSOR	Y	0.012704580848872127
23:27:38.144954		TRACK	STATE	CURSOR	X	-0.01562644235103347
23:27:38.144954		TRACK	STATE	CURSOR	Y	0.01549411088637217
23:27:38.165383		TRACK	STATE	CURSOR	X	-0.015598596762866845
23:27:38.166394		TRACK	STATE	CURSOR	Y	0.018123630827672897
23:27:38.186443		TRACK	STATE	CURSOR	X	-0.015564726552110192
23:27:38.186443		TRACK	STATE	CURSOR	Y	0.010726361262693303
23:27:38.206368		TRACK	STATE	CURSOR	X	-0.01552276515441374
23:27:38.206368		TRACK	STATE	CURSOR	Y	0.013430101632593757
23:27:38.226446		TRACK	STATE	CURSOR	X	-0.015476791622759306
23:27:38.227443		TRACK	STATE	CURSOR	Y	0.015977076033156817
23:27:38.247578		TRACK	STATE	CURSOR	X	-0.015422297435644411
23:27:38.247634		TRACK	STATE	CURSOR	Y	0.0186216903409879
23:27:38.268256		TRACK	STATE	CURSOR	X	-0.015364556245186275
23:27:38.268568		TRACK	STATE	CURSOR	Y	0.01111180698172524
23:27:38.288482		TRACK	STATE	CURSOR	X	-0.01529788379880792
23:27:38.288482		TRACK	STATE	CURSOR	Y	0.01369615389620236
23:27:38.308467		TRACK	STATE	CURSOR	X	-0.01522871452187155
23:27:38.308467		TRACK	STATE	CURSOR	Y	0.016128340677328414
23:27:38.328651		TRACK	STATE	CURSOR	X	-0.015154094904207688
23:27:38.329713		TRACK	STATE	CURSOR	Y	0.01853188900821332
23:27:38.349684		TRACK	STATE	CURSOR	X	-0.015069968194471595
23:27:38.349684		TRACK	STATE	CURSOR	Y	0.011024525266879791
23:27:38.370575		TRACK	STATE	CURSOR	X	-0.01498001846432162
23:27:38.371565		TRACK	STATE	CURSOR	Y	0.013485039570169931
23:27:38.390176		TRACK	STATE	CURSOR	X	-0.014889026134916314
23:27:38.391212		TRACK	STATE	CURSOR	Y	0.01579827158334783
23:27:38.411252		TRACK	STATE	CURSOR	X	-0.01478798455024749
23:27:38.412248		TRACK	STATE	CURSOR	Y	0.01819528516535067
23:27:38.431449		TRACK	STATE	CURSOR	X	-0.014686603833904716
23:27:38.432445		TRACK	STATE	CURSOR	Y	0.010447554218846572
23:27:38.452672		TRACK	STATE	CURSOR	X	-0.014574839262271017
23:27:38.452672		TRACK	STATE	CURSOR	Y	0.012780054705386174
23:27:38.475200		TRACK	STATE	CURSOR	X	-0.014446297238064218
23:27:38.475200		TRACK	STATE	CURSOR	Y	0.015296337874044658
23:27:38.495500		TRACK	STATE	CURSOR	X	-0.01432343874148781
23:27:38.496613		TRACK	STATE	CURSOR	Y	0.01755851687173559
23:27:38.516201		TRACK	STATE	CURSOR	X	-0.014201647805628922
23:27:38.516201		TRACK	STATE	CURSOR	Y	0.019681415319897526
23:27:38.536953		TRACK	STATE	CURSOR	X	-0.01406884007099743
23:27:38.537951		TRACK	STATE	CURSOR	Y	0.011877089933794884
23:27:38.557051		TRACK	STATE	CURSOR	X	-0.013937752933942088
23:27:38.558040		TRACK	STATE	CURSOR	Y	0.013936214496852508
23:27:38.578243		TRACK	STATE	CURSOR	X	-0.013795372980553458
23:27:38.578243		TRACK	STATE	CURSOR	Y	0.016064477112754327
23:27:38.598628		TRACK	STATE	CURSOR	X	-0.01365534974569596
23:27:38.599690		TRACK	STATE	CURSOR	Y	0.018058980033004657
23:27:38.619691		TRACK	STATE	CURSOR	X	-0.013503776704253637
23:27:38.620694		TRACK	STATE	CURSOR	Y	0.01011895808717995
23:27:38.640134		TRACK	STATE	CURSOR	X	-0.013355179358985031
23:27:38.640134		TRACK	STATE	CURSOR	Y	0.012048025199965959
23:27:38.660882		TRACK	STATE	CURSOR	X	-0.013194794205111646
23:27:38.660882		TRACK	STATE	CURSOR	Y	0.014038881618648533
23:27:38.681508		TRACK	STATE	CURSOR	X	-0.013030043592835924
23:27:38.681508		TRACK	STATE	CURSOR	Y	0.01599402172910925
23:27:38.701530		TRACK	STATE	CURSOR	X	-0.012869171654454281
23:27:38.702576		TRACK	STATE	CURSOR	Y	0.01782266638063485
23:27:38.722626		TRACK	STATE	CURSOR	X	-0.012696187950507865
23:27:38.723602		TRACK	STATE	CURSOR	Y	0.0197074873763275
23:27:38.743123		TRACK	STATE	CURSOR	X	-0.01251913611321298
23:27:38.743123		TRACK	STATE	CURSOR	Y	0.011556000005562965
23:27:38.764220		TRACK	STATE	CURSOR	X	-0.012346825549355886
23:27:38.764220		TRACK	STATE	CURSOR	Y	0.013282557520411757
23:27:38.784318		TRACK	STATE	CURSOR	X	-0.012162122327912417
23:27:38.784318		TRACK	STATE	CURSOR	Y	0.015059637030806665
23:27:38.804841		TRACK	STATE	CURSOR	X	-0.01198270832362755
23:27:38.804841		TRACK	STATE	CURSOR	Y	0.01671782986438637
23:27:38.808357		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	down
23:27:38.813919		RESMAN	STATE	TANKA	LEVEL	2240
23:27:38.814952		RESMAN	STATE	TANKB	LEVEL	2240
23:27:38.825269		TRACK	STATE	CURSOR	X	-0.011790739422494922
23:27:38.826700		TRACK	STATE	CURSOR	Y	0.018422786045939346
23:27:38.846523		TRACK	STATE	CURSOR	X	-0.011595198621899117
23:27:38.847577		TRACK	STATE	CURSOR	Y	0.01009054582715937
23:27:38.867034		TRACK	STATE	CURSOR	X	-0.011396187287168943
23:27:38.867034		TRACK	STATE	CURSOR	Y	0.011720942998212603
23:27:38.873612		SYSMON	STATE	S	FAILURE
23:27:38.887958		TRACK	STATE	CURSOR	X	-0.011203518873776228
23:27:38.888369		TRACK	STATE	CURSOR	Y	0.013238818512963902
23:27:38.907518		TRACK	STATE	CURSOR	X	-0.011007882132799587
23:27:38.908525		TRACK	STATE	CURSOR	Y	0.014722523960315948
23:27:38.928914		TRACK	STATE	CURSOR	X	-0.010799364717284182
23:27:38.928914		TRACK	STATE	CURSOR	Y	0.0162434962124934
23:27:38.949376		TRACK	STATE	CURSOR	X	-0.010587772625094902
23:27:38.950419		TRACK	STATE	CURSOR	Y	0.017726505661972168
23:27:38.970745		TRACK	STATE	CURSOR	X	-0.010373207159550896
23:27:38.971397		TRACK	STATE	CURSOR	Y	0.019171411195873032
23:27:38.990684		TRACK	STATE	CURSOR	X	-0.010166187364073723
23:27:38.990684		TRACK	STATE	CURSOR	Y	0.010511961859253545
23:27:39.011466		TRACK	STATE	CURSOR	X	-0.009946108438633722
23:27:39.011466		TRACK	STATE	CURSOR	Y	0.011882086984910419
23:27:39.031721		TRACK	STATE	CURSOR	X	-0.00973402125093234
23:27:39.031721		TRACK	STATE	CURSOR	Y	0.013151185223128166
23:27:39.052146		TRACK	STATE	CURSOR	X	-0.009519595190854976
23:27:39.052146		TRACK	STATE	CURSOR	Y	0.01438526731796705
23:27:39.072076		TRACK	STATE	CURSOR	X	-0.009292025900985754
23:27:39.073363		TRACK	STATE	CURSOR	Y	0.015643258071973948
23:27:39.092673		TRACK	STATE	CURSOR	X	-0.009073077261042187
23:27:39.092673		TRACK	STATE	CURSOR	Y	0.016805249279557205
23:27:39.112351		TRACK	STATE	CURSOR	X	-0.008852054946010254
23:27:39.112351		TRACK	STATE	CURSOR	Y	0.0179319329523224
23:27:39.132715		TRACK	STATE	CURSOR	X	-0.00862904561222308
23:27:39.132715		TRACK	STATE	CURSOR	Y	0.019023222317749305
23:27:39.153589		TRACK	STATE	CURSOR	X	-0.008392841914484944
23:27:39.154197		TRACK	STATE	CURSOR	Y	0.010130892895841329
23:27:39.173435		TRACK	STATE	CURSOR	X	-0.008154642784183638
23:27:39.174471		TRACK	STATE	CURSOR	Y	0.011199360158299124
23:27:39.194664		TRACK	STATE	CURSOR	X	-0.007926022497005747
23:27:39.194664		TRACK	STATE	CURSOR	Y	0.012180422713172748
23:27:39.215547		TRACK	STATE	CURSOR	X	-0.007684214532319142
23:27:39.216049		TRACK	STATE	CURSOR	Y	0.013172110179967758
23:27:39.234737		TRACK	STATE	CURSOR	X	-0.007452337473208254
23:27:39.235731		TRACK	STATE	CURSOR	Y	0.014079908997295035
23:27:39.256664		TRACK	STATE	CURSOR	X	-0.007207298593951181
23:27:39.257210		TRACK	STATE	CURSOR	Y	0.014994532393181085
23:27:39.276220		TRACK	STATE	CURSOR	X	-0.006972523659527274
23:27:39.277431		TRACK	STATE	CURSOR	Y	0.01582881560776437
23:27:39.297328		TRACK	STATE	CURSOR	X	-0.0067246295657467925
23:27:39.297328		TRACK	STATE	CURSOR	Y	0.01666613031659856
23:27:39.317366		TRACK	STATE	CURSOR	X	-0.006487313419731799
23:27:39.318369		TRACK	STATE	CURSOR	Y	0.017426683879445716
23:27:39.338020		TRACK	STATE	CURSOR	X	-0.006236937342751367
23:27:39.339064		TRACK	STATE	CURSOR	Y	0.018186485034465384
23:27:39.359219		TRACK	STATE	CURSOR	X	-0.005985433676316293
23:27:39.359219		TRACK	STATE	CURSOR	Y	0.01890651769741101
23:27:39.379691		TRACK	STATE	CURSOR	X	-0.005744946635925993
23:27:39.379691		TRACK	STATE	CURSOR	Y	0.019555255340335954
23:27:39.400582		TRACK	STATE	CURSOR	X	-0.00549152014818563
23:27:39.401144		TRACK	STATE	CURSOR	Y	0.010197540298946694
23:27:39.421118		TRACK	STATE	CURSOR	X	-0.005249376494685681
23:27:39.421118		TRACK	STATE	CURSOR	Y	0.010772177837727036
23:27:39.441924		TRACK	STATE	CURSOR	X	-0.004994393133356298
23:27:39.441924		TRACK	STATE	CURSOR	Y	0.011336610335400054
23:27:39.461714		TRACK	STATE	CURSOR	X	-0.004750939834727935
23:27:39.461714		TRACK	STATE	CURSOR	Y	0.011837066997663058
23:27:39.481368		TRACK	STATE	CURSOR	X	-0.004494762224807866
23:27:39.482362		TRACK	STATE	CURSOR	Y	0.012323582169454271
23:27:39.501997		TRACK	STATE	CURSOR	X	-0.004250342971442209
23:27:39.503324		TRACK	STATE	CURSOR	Y	0.012749815173100797
23:27:39.522201		TRACK	STATE	CURSOR	X	-0.0040055761935907375
23:27:39.523188		TRACK	STATE	CURSOR	Y	0.013139837416948673
23:27:39.543017		TRACK	STATE	CURSOR	X	-0.003748285159181672
23:27:39.543828		TRACK	STATE	CURSOR	Y	0.01351039257025276
23:27:39.563767		TRACK	STATE	CURSOR	X	-0.003490792455643099
23:27:39.565002		TRACK	STATE	CURSOR	Y	0.013841037993491278
23:27:39.583871		TRACK	STATE	CURSOR	X	-0.0032454581366749558
23:27:39.584866		TRACK	STATE	CURSOR	Y	0.014118847176841186
23:27:39.605052		TRACK	STATE	CURSOR	X	-0.0029878367715927834
23:27:39.606048		TRACK	STATE	CURSOR	Y	0.014371619825966008
23:27:39.625708		TRACK	STATE	CURSOR	X	-0.002742545678861147
23:27:39.625708		TRACK	STATE	CURSOR	Y	0.014575304647347008
23:27:39.645837		TRACK	STATE	CURSOR	X	-0.002485142650846761
23:27:39.647067		TRACK	STATE	CURSOR	Y	0.014750298910500047
23:27:39.667048		TRACK	STATE	CURSOR	X	-0.002240223155408533
23:27:39.667048		TRACK	STATE	CURSOR	Y	0.01487996814534519
23:27:39.687130		TRACK	STATE	CURSOR	X	-0.001983380989211289
23:27:39.688124		TRACK	STATE	CURSOR	Y	0.014977318035501274
23:27:39.707590		TRACK	STATE	CURSOR	X	-0.001726957229527093
23:27:39.708587		TRACK	STATE	CURSOR	Y	0.015034963572643988
23:27:39.728057		TRACK	STATE	CURSOR	X	-0.0014832136229221832
23:27:39.728057		TRACK	STATE	CURSOR	Y	0.01505299717878593
23:27:39.748394		TRACK	STATE	CURSOR	X	-0.001240004764013758
23:27:39.749392		TRACK	STATE	CURSOR	Y	0.01503511217808766
23:27:39.769990		TRACK	STATE	CURSOR	X	-0.0009852929051436393
23:27:39.771280		TRACK	STATE	CURSOR	Y	0.01497773324264494
23:27:39.790421		TRACK	STATE	CURSOR	X	-0.0007313391508145112
23:27:39.790421		TRACK	STATE	CURSOR	Y	0.014880878314559797
23:27:39.810582		TRACK	STATE	CURSOR	X	-0.0004902612900749836
23:27:39.810582		TRACK	STATE	CURSOR	Y	0.014751999746496313
23:27:39.831255		TRACK	STATE	CURSOR	X	-0.00023803279633102803
23:27:39.831255		TRACK	STATE	CURSOR	Y	0.014578283171867367
23:27:39.852133		TRACK	STATE	CURSOR	X	1.2490750861959832e-06
23:27:39.852133		TRACK	STATE	CURSOR	Y	0.014376346477318157
23:27:39.872735		TRACK	STATE	CURSOR	X	0.0002514326471442785
23:27:39.872735		TRACK	STATE	CURSOR	Y	0.014126079265122759
23:27:39.893145		TRACK	STATE	CURSOR	X	0.0004886167500707944
23:27:39.893145		TRACK	STATE	CURSOR	Y	0.013851399098086735
23:27:39.913252		TRACK	STATE	CURSOR	X	0.0007364413755629462
23:27:39.913252		TRACK	STATE	CURSOR	Y	0.013524930955429048
23:27:39.933141		TRACK	STATE	CURSOR	X	0.0009712313931247163
23:27:39.934579		TRACK	STATE	CURSOR	Y	0.013177858714462852
23:27:39.954443		TRACK	STATE	CURSOR	X	0.0012163888806503015
23:27:39.954443		TRACK	STATE	CURSOR	Y	0.012775577808549642
23:27:39.975455		TRACK	STATE	CURSOR	X	0.0014600628668058474
23:27:39.976092		TRACK	STATE	CURSOR	Y	0.012334628699784177
23:27:39.995807		TRACK	STATE	CURSOR	X	0.0016906823284218442
23:27:39.995807		TRACK	STATE	CURSOR	Y	0.011878834098984868
23:27:40.016352		TRACK	STATE	CURSOR	X	0.0019312346389442903
23:27:40.016352		TRACK	STATE	CURSOR	Y	0.011362731682844506
23:27:40.036740		TRACK	STATE	CURSOR	X	0.0021587409287779913
23:27:40.037597		TRACK	STATE	CURSOR	Y	0.010835588273012496
23:27:40.056122		TRACK	STATE	CURSOR	X	0.002384628172024894
23:27:40.057064		TRACK	STATE	CURSOR	Y	0.010273811975473767
23:27:40.077209		TRACK	STATE	CURSOR	X	0.0026088314871343388
23:27:40.077209		TRACK	STATE	CURSOR	Y	0.00967752077462357
23:27:40.097417		TRACK	STATE	CURSOR	X	0.002842362458605252
23:27:40.097417		TRACK	STATE	CURSOR	Y	0.009014402004135435
23:27:40.118392		TRACK	STATE	CURSOR	X	0.0030738927995735965
23:27:40.118392		TRACK	STATE	CURSOR	Y	0.00831351140958224
23:27:40.139451		TRACK	STATE	CURSOR	X	0.0032924715742593397
23:27:40.139784		TRACK	STATE	CURSOR	Y	0.0076110181444782755
23:27:40.154920		MAIN	INPUT	KEY_RELEASE	68
23:27:40.154920		SYSMON	ACTION	S	MISS
23:27:40.154920		SYSMON	STATE	S	SAFE
23:27:40.159189		TRACK	STATE	CURSOR	X	0.003519887906219571
23:27:40.159189		TRACK	STATE	CURSOR	Y	0.006836822723323187
23:27:40.178982		TRACK	STATE	CURSOR	X	0.003734419495287855
23:27:40.179970		TRACK	STATE	CURSOR	Y	0.0060648027576303155
23:27:40.199313		TRACK	STATE	CURSOR	X	0.003946884572881643
23:27:40.200261		TRACK	STATE	CURSOR	Y	0.005259083237396255
23:27:40.220368		TRACK	STATE	CURSOR	X	0.004167683784864387
23:27:40.221364		TRACK	STATE	CURSOR	Y	0.004376969470816271
23:27:40.240902		TRACK	STATE	CURSOR	X	0.004386071259882107
23:27:40.241515		TRACK	STATE	CURSOR	Y	0.0034580388813759567
23:27:40.261026		TRACK	STATE	CURSOR	X	0.004591755909863299
23:27:40.261026		TRACK	STATE	CURSOR	Y	0.002548802421713058
23:27:40.281117		TRACK	STATE	CURSOR	X	0.004795135406072237
23:27:40.282155		TRACK	STATE	CURSOR	Y	0.0016064941516989884
23:27:40.302008		TRACK	STATE	CURSOR	X	0.005006141547432841
23:27:40.302008		TRACK	STATE	CURSOR	Y	0.0005816554643189743
23:27:40.323147		TRACK	STATE	CURSOR	X	0.005214480383002165
23:27:40.323147		TRACK	STATE	CURSOR	Y	-0.00047927159661305223
23:27:40.343345		TRACK	STATE	CURSOR	X	0.005410360881133697
23:27:40.344398		TRACK	STATE	CURSOR	Y	-0.0015230486631891537
23:27:40.365184		TRACK	STATE	CURSOR	X	0.005613311553203576
23:27:40.365184		TRACK	STATE	CURSOR	Y	-0.002653858760111828
23:27:40.386025		TRACK	STATE	CURSOR	X	0.005813411956933523
23:27:40.386025		TRACK	STATE	CURSOR	Y	-0.0038201589708052996
23:27:40.406486		TRACK	STATE	CURSOR	X	0.006010602176962421
23:27:40.407031		TRACK	STATE	CURSOR	Y	-0.005021737553879814
23:27:40.427707		TRACK	STATE	CURSOR	X	0.006204823353566619
23:27:40.427772		TRACK	STATE	CURSOR	Y	-0.00625837821551435
23:27:40.447555		TRACK	STATE	CURSOR	X	0.006386982676383379
23:27:40.448592		TRACK	STATE	CURSOR	Y	-0.007468526641300167
23:27:40.468581		TRACK	STATE	CURSOR	X	0.006575241560765083
23:27:40.468581		TRACK	STATE	CURSOR	Y	-0.008772981335630493
23:27:40.489265		TRACK	STATE	CURSOR	X	0.006760363870170774
23:27:40.489265		TRACK	STATE	CURSOR	Y	-0.01011183329853539
23:27:40.509945		TRACK	STATE	CURSOR	X	0.0069422950032484165
23:27:40.509945		TRACK	STATE	CURSOR	Y	-0.011484848584502006
23:27:40.531261		TRACK	STATE	CURSOR	X	0.007112546931128422
23:27:40.531774		TRACK	STATE	CURSOR	Y	-0.01282402600479461
23:27:40.550553		TRACK	STATE	CURSOR	X	0.007288094483647145
23:27:40.551548		TRACK	STATE	CURSOR	Y	-0.014263050276407353
23:27:40.571226		TRACK	STATE	CURSOR	X	0.007452172633831092
23:27:40.571226		TRACK	STATE	CURSOR	Y	-0.015664649338528527
23:27:40.586996		MAIN	INPUT	KEY_RELEASE	83
23:27:40.587476		SYSMON	ACTION	S	FA
23:27:40.590841		TRACK	STATE	CURSOR	X	0.007613172506532109
23:27:40.591850		TRACK	STATE	CURSOR	Y	-0.017096369301328088
23:27:40.612373		TRACK	STATE	CURSOR	X	0.007778862916388143
23:27:40.612373		TRACK	STATE	CURSOR	Y	-0.018631851856888718
23:27:40.632592		TRACK	STATE	CURSOR	X	0.007933420561782839
23:27:40.633583		TRACK	STATE	CURSOR	Y	-0.010124627388041896
23:27:40.653093		TRACK	STATE	CURSOR	X	0.008092256107773532
23:27:40.654090		TRACK	STATE	CURSOR	Y	-0.011723720700113316
23:27:40.672572		TRACK	STATE	CURSOR	X	0.008240201109619566
23:27:40.673563		TRACK	STATE	CURSOR	Y	-0.013276596750691505
23:27:40.693216		TRACK	STATE	CURSOR	X	0.008384861043994829
23:27:40.694214		TRACK	STATE	CURSOR	Y	-0.014858434816163358
